2/3/2021 15:35,6.10E-02
2/3/2021 15:35,6.70E-02
2/3/2021 15:36,7.19E-02
2/3/2021 15:36,7.37E-02
2/3/2021 15:36,8.75E-02
2/3/2021 15:36,1.01E-01
2/3/2021 15:36,6.30E-02
2/3/2021 15:36,3.39E-02
2/3/2021 15:37,1.85E-03
2/3/2021 15:37,-3.03E-02
2/3/2021 15:37,-5.94E-02
2/3/2021 15:37,-8.86E-02
2/3/2021 15:37,-1.16E-01
2/3/2021 15:37,-1.43E-01
2/3/2021 15:38,-1.69E-01
2/3/2021 15:38,-1.94E-01
2/3/2021 15:38,-1.80E-01
2/3/2021 15:38,-1.61E-01
2/3/2021 15:38,-1.43E-01
2/3/2021 15:38,-1.26E-01
2/3/2021 15:39,-1.04E-01
2/3/2021 15:39,-7.75E-02
2/3/2021 15:39,-4.68E-02
2/3/2021 15:39,-1.47E-02
2/3/2021 15:39,1.92E-02
2/3/2021 15:39,5.59E-02
2/3/2021 15:40,5.99E-02
2/3/2021 15:40,6.48E-02
2/3/2021 15:40,6.63E-02
2/3/2021 15:40,2.02E-01
2/3/2021 15:40,4.12E-01
2/3/2021 15:40,9.09E-02
2/3/2021 15:41,8.00E-02
2/3/2021 15:41,7.23E-02
2/3/2021 15:41,6.68E-02
2/3/2021 15:41,5.88E-02
2/3/2021 15:41,5.07E-02
2/3/2021 15:41,4.34E-02
2/3/2021 15:42,3.91E-02
2/3/2021 15:42,3.55E-02
2/3/2021 15:42,2.97E-02
2/3/2021 15:42,2.16E-02
2/3/2021 15:42,1.30E-02
2/3/2021 15:42,3.60E-03
2/3/2021 15:43,3.09E-02
2/3/2021 15:43,6.37E-02
2/3/2021 15:43,8.71E-02
2/3/2021 15:43,1.09E-01
2/3/2021 15:43,1.30E-01
2/3/2021 15:43,1.70E-01
2/3/2021 15:44,1.91E-01
2/3/2021 15:44,2.55E-01
2/3/2021 15:44,3.00E-01
2/3/2021 15:44,3.41E-01
2/3/2021 15:44,2.95E-01
2/3/2021 15:44,2.98E-01
2/3/2021 15:45,3.42E-01
2/3/2021 15:45,3.86E-01
2/3/2021 15:45,4.44E-01
2/3/2021 15:45,5.14E-01
2/3/2021 15:45,5.92E-01
2/3/2021 15:45,6.42E-01
2/3/2021 15:46,7.57E-01
2/3/2021 15:46,8.67E-01
2/3/2021 15:46,9.99E-01
2/3/2021 15:46,1.24E+00
2/3/2021 15:46,1.17E+00
2/3/2021 15:46,1.12E+00
2/3/2021 15:47,1.08E+00
2/3/2021 15:47,1.01E+00
2/3/2021 15:47,1.23E+00
2/3/2021 15:47,8.66E-01
2/3/2021 15:47,8.09E-01
2/3/2021 15:47,6.72E-01
2/3/2021 15:48,5.28E-01
2/3/2021 15:48,4.65E-01
2/3/2021 15:48,4.74E-01
2/3/2021 15:48,4.73E-01
2/3/2021 15:48,4.97E-01
2/3/2021 15:48,5.28E-01
2/3/2021 15:49,5.58E-01
2/3/2021 15:49,5.55E-01
2/3/2021 15:49,6.03E-01
2/3/2021 15:49,6.06E-01
2/3/2021 15:49,6.15E-01
2/3/2021 15:49,6.81E-01
2/3/2021 15:50,6.12E-01
2/3/2021 15:50,5.43E-01
2/3/2021 15:50,4.44E-01
2/3/2021 15:50,3.61E-01
2/3/2021 15:50,3.12E-01
2/3/2021 15:50,2.63E-01
2/3/2021 15:51,2.05E-01
2/3/2021 15:51,1.32E-01
2/3/2021 15:51,9.78E-02
2/3/2021 15:51,5.14E-02
2/3/2021 15:51,2.42E-02
2/3/2021 15:51,-2.07E-03
2/3/2021 15:52,-2.20E-02
2/3/2021 15:52,-4.17E-02
2/3/2021 15:52,-6.41E-02
2/3/2021 15:52,-8.34E-02
2/3/2021 15:52,-1.02E-01
2/3/2021 15:52,-1.16E-01
2/3/2021 15:53,-1.06E-01
2/3/2021 15:53,-9.03E-02
2/3/2021 15:53,-8.43E-02
2/3/2021 15:53,-7.87E-02
2/3/2021 15:53,-7.57E-02
2/3/2021 15:53,-7.41E-02
2/3/2021 15:54,-6.88E-02
2/3/2021 15:54,-6.25E-02
2/3/2021 15:54,-5.62E-02
2/3/2021 15:54,-6.89E-02
2/3/2021 15:54,-1.03E-01
2/3/2021 15:54,-1.22E-01
2/3/2021 15:55,-1.38E-01
2/3/2021 15:55,-1.56E-01
2/3/2021 15:55,-1.73E-01
2/3/2021 15:55,-1.86E-01
2/3/2021 15:55,-1.18E-01
2/3/2021 15:55,-2.13E-01
2/3/2021 15:56,1.92E+00
2/3/2021 15:56,-1.28E-01
2/3/2021 15:56,-1.28E-01
2/3/2021 15:56,-3.85E-02
2/3/2021 15:56,-2.27E-01
2/3/2021 15:56,-4.14E-02
2/3/2021 15:57,-2.37E-01
2/3/2021 15:57,-2.44E-01
2/3/2021 15:57,-1.62E-01
2/3/2021 15:57,-2.55E-01
2/3/2021 15:57,-2.56E-01
2/3/2021 15:57,-2.61E-01
2/3/2021 15:58,-2.59E-01
2/3/2021 15:58,-2.61E-01
2/3/2021 15:58,-2.44E-01
2/3/2021 15:58,-2.26E-01
2/3/2021 15:58,-2.04E-01
2/3/2021 15:58,-1.83E-01
2/3/2021 15:59,-1.59E-01
2/3/2021 15:59,-1.38E-01
2/3/2021 15:59,-1.16E-01
2/3/2021 15:59,-9.09E-02
2/3/2021 15:59,-7.44E-02
2/3/2021 15:59,-4.64E-02
2/3/2021 16:00,-4.04E-02
2/3/2021 16:00,-3.22E-02
2/3/2021 16:00,-2.75E-02
2/3/2021 16:00,-2.37E-02
2/3/2021 16:00,-2.30E-02
2/3/2021 16:00,-2.29E-02
2/3/2021 16:01,-2.51E-02
2/3/2021 16:01,-2.86E-02
2/3/2021 16:01,-3.56E-02
2/3/2021 16:01,-5.29E-02
2/3/2021 16:01,-6.76E-02
2/3/2021 16:01,-8.37E-02
2/3/2021 16:02,-1.01E-01
2/3/2021 16:02,-1.17E-01
2/3/2021 16:02,-1.33E-01
2/3/2021 16:02,-1.48E-01
2/3/2021 16:02,-1.61E-01
2/3/2021 16:02,-1.43E-01
2/3/2021 16:03,-1.18E-01
2/3/2021 16:03,-9.34E-02
2/3/2021 16:03,-6.90E-02
2/3/2021 16:03,-4.21E-02
2/3/2021 16:03,-4.48E-02
2/3/2021 16:03,-4.82E-02
2/3/2021 16:04,-4.71E-02
2/3/2021 16:04,-4.50E-02
2/3/2021 16:04,-4.25E-02
2/3/2021 16:04,-7.10E-02
2/3/2021 16:04,-1.01E-01
2/3/2021 16:04,-1.30E-01
2/3/2021 16:05,-1.60E-01
2/3/2021 16:05,-1.91E-01
2/3/2021 16:05,-1.99E-01
2/3/2021 16:05,-2.06E-01
2/3/2021 16:05,-2.10E-01
2/3/2021 16:05,-2.17E-01
2/3/2021 16:06,-2.21E-01
2/3/2021 16:06,-2.23E-01
2/3/2021 16:06,-2.30E-01
2/3/2021 16:06,-2.18E-01
2/3/2021 16:06,-2.16E-01
2/3/2021 16:06,-2.17E-01
2/3/2021 16:07,-2.17E-01
2/3/2021 16:07,-2.18E-01
2/3/2021 16:07,-2.19E-01
2/3/2021 16:07,-2.20E-01
2/3/2021 16:07,-2.23E-01
2/3/2021 16:07,-2.25E-01
2/3/2021 16:08,-2.18E-01
2/3/2021 16:08,-2.25E-01
2/3/2021 16:08,-5.23E-02
2/3/2021 16:08,1.97E-01
2/3/2021 16:08,2.39E+00
2/3/2021 16:08,2.82E+00
2/3/2021 16:09,3.52E+00
2/3/2021 16:09,3.88E+00
2/3/2021 16:09,4.26E+00
2/3/2021 16:09,3.81E+00
2/3/2021 16:09,4.92E+00
2/3/2021 16:09,5.06E+00
2/3/2021 16:10,3.52E+00
2/3/2021 16:10,5.53E-02
2/3/2021 16:10,1.36E-03
2/3/2021 16:10,-2.25E-01
2/3/2021 16:10,-2.41E-01
2/3/2021 16:10,-2.56E-01
2/3/2021 16:11,-2.68E-01
2/3/2021 16:11,-2.83E-01
2/3/2021 16:11,-2.94E-01
2/3/2021 16:11,-3.02E-01
2/3/2021 16:11,-3.06E-01
2/3/2021 16:11,-3.10E-01
2/3/2021 16:12,-2.82E-01
2/3/2021 16:12,-2.51E-01
2/3/2021 16:12,-2.19E-01
2/3/2021 16:12,-1.87E-01
2/3/2021 16:12,-1.51E-01
2/3/2021 16:12,-1.00E-01
2/3/2021 16:13,-4.75E-02
2/3/2021 16:13,-6.11E-03
2/3/2021 16:13,6.46E-02
2/3/2021 16:13,1.27E-01
2/3/2021 16:13,1.53E-01
2/3/2021 16:13,1.80E-01
2/3/2021 16:14,2.15E-01
2/3/2021 16:14,2.52E-01
2/3/2021 16:14,2.50E-01
2/3/2021 16:14,2.23E-01
2/3/2021 16:14,2.12E-01
2/3/2021 16:14,1.87E-01
2/3/2021 16:15,1.59E-01
2/3/2021 16:15,1.26E-01
2/3/2021 16:15,8.91E-02
2/3/2021 16:15,6.92E-02
2/3/2021 16:15,4.44E-02
2/3/2021 16:15,2.05E-02
2/3/2021 16:16,1.64E-02
2/3/2021 16:16,1.17E-02
2/3/2021 16:16,1.94E-03
2/3/2021 16:16,-2.18E-03
2/3/2021 16:16,-7.75E-03
2/3/2021 16:16,-1.27E-02
2/3/2021 16:17,-1.77E-02
2/3/2021 16:17,-2.13E-02
2/3/2021 16:17,-2.67E-02
2/3/2021 16:17,1.94E+00
2/3/2021 16:17,9.70E-01
2/3/2021 16:17,-2.68E-02
2/3/2021 16:18,-9.07E-03
2/3/2021 16:18,8.60E-03
2/3/2021 16:18,4.10E-02
2/3/2021 16:18,7.71E-02
2/3/2021 16:18,1.13E-01
2/3/2021 16:18,1.47E-01
2/3/2021 16:19,1.92E-01
2/3/2021 16:19,2.46E-01
2/3/2021 16:19,3.21E-01
2/3/2021 16:19,4.10E-01
2/3/2021 16:19,4.19E-01
2/3/2021 16:19,5.75E-01
2/3/2021 16:20,5.14E-01
2/3/2021 16:20,4.22E-01
2/3/2021 16:20,3.41E-01
2/3/2021 16:20,2.68E-01
2/3/2021 16:20,2.29E-01
2/3/2021 16:20,1.86E-01
2/3/2021 16:21,1.37E-01
2/3/2021 16:21,1.14E-01
2/3/2021 16:21,2.36E-01
2/3/2021 16:21,2.21E-01
2/3/2021 16:21,1.25E-01
2/3/2021 16:21,3.51E-01
2/3/2021 16:22,3.71E-01
2/3/2021 16:22,3.76E-01
2/3/2021 16:22,3.26E-01
2/3/2021 16:22,4.24E-01
2/3/2021 16:22,5.20E-01
2/3/2021 16:22,5.23E-01
2/3/2021 16:23,5.02E-01
2/3/2021 16:23,5.62E-01
2/3/2021 16:23,3.27E-01
2/3/2021 16:23,4.14E-01
2/3/2021 16:23,4.55E-01
2/3/2021 16:23,4.99E-01
2/3/2021 16:24,6.11E-01
2/3/2021 16:24,6.19E-01
2/3/2021 16:24,5.54E-01
2/3/2021 16:24,4.60E-01
2/3/2021 16:24,3.76E-01
2/3/2021 16:24,3.04E-01
2/3/2021 16:25,2.40E-01
2/3/2021 16:25,1.72E-01
2/3/2021 16:25,1.05E-01
2/3/2021 16:25,2.34E-02
2/3/2021 16:25,-2.81E-02
2/3/2021 16:25,-4.26E-02
2/3/2021 16:26,-4.94E-02
2/3/2021 16:26,-6.47E-02
2/3/2021 16:26,-8.23E-02
2/3/2021 16:26,-9.80E-02
2/3/2021 16:26,-3.83E-02
2/3/2021 16:26,-1.33E-01
2/3/2021 16:27,-4.99E-02
2/3/2021 16:27,6.41E-02
2/3/2021 16:27,6.76E-02
2/3/2021 16:27,7.88E-02
2/3/2021 16:27,8.81E-02
2/3/2021 16:27,5.49E-02
2/3/2021 16:28,8.08E-02
2/3/2021 16:28,6.95E-02
2/3/2021 16:28,4.56E-02
2/3/2021 16:28,2.48E-02
2/3/2021 16:28,-9.76E-02
2/3/2021 16:28,-1.04E-01
2/3/2021 16:29,-1.05E-01
2/3/2021 16:29,-1.80E-01
2/3/2021 16:29,-1.77E-01
2/3/2021 16:29,-1.70E-01
2/3/2021 16:29,-1.63E-01
2/3/2021 16:29,-1.59E-01
2/3/2021 16:30,-1.71E-01
2/3/2021 16:30,-1.89E-01
2/3/2021 16:30,-2.09E-01
2/3/2021 16:30,-2.27E-01
2/3/2021 16:30,-2.39E-01
2/3/2021 16:30,-2.51E-01
2/3/2021 16:31,-2.77E-01
2/3/2021 16:31,-3.01E-01
2/3/2021 16:31,-3.23E-01
2/3/2021 16:31,-3.42E-01
2/3/2021 16:31,-3.56E-01
2/3/2021 16:31,-3.68E-01
2/3/2021 16:32,-3.69E-01
2/3/2021 16:32,-3.72E-01
2/3/2021 16:32,-3.74E-01
2/3/2021 16:32,-3.47E-01
2/3/2021 16:32,-3.01E-01
2/3/2021 16:32,-2.53E-01
2/3/2021 16:33,-2.01E-01
2/3/2021 16:33,-1.44E-01
2/3/2021 16:33,-8.35E-02
2/3/2021 16:33,-1.77E-02
2/3/2021 16:33,4.73E-02
2/3/2021 16:33,1.17E-01
2/3/2021 16:34,1.88E-01
2/3/2021 16:34,2.28E-01
2/3/2021 16:34,2.54E-01
2/3/2021 16:34,2.84E-01
2/3/2021 16:34,3.07E-01
2/3/2021 16:34,3.16E-01
2/3/2021 16:35,3.16E-01
2/3/2021 16:35,3.33E-01
2/3/2021 16:35,3.12E-01
2/3/2021 16:35,2.98E-01
2/3/2021 16:35,2.79E-01
2/3/2021 16:35,2.58E-01
2/3/2021 16:36,2.56E-01
2/3/2021 16:36,2.61E-01
2/3/2021 16:36,2.65E-01
2/3/2021 16:36,2.65E-01
2/3/2021 16:36,2.56E-01
2/3/2021 16:36,2.34E-01
2/3/2021 16:37,2.14E-01
2/3/2021 16:37,2.00E-01
2/3/2021 16:37,1.85E-01
2/3/2021 16:37,1.66E-01
2/3/2021 16:37,1.62E-01
2/3/2021 16:37,1.47E-01
2/3/2021 16:38,1.32E-01
2/3/2021 16:38,1.25E-01
2/3/2021 16:38,1.56E-01
2/3/2021 16:38,1.90E-01
2/3/2021 16:38,2.25E-01
2/3/2021 16:38,2.59E-01
2/3/2021 16:39,3.00E-01
2/3/2021 16:39,3.30E-01
2/3/2021 16:39,3.30E-01
2/3/2021 16:39,3.44E-01
2/3/2021 16:39,3.69E-01
2/3/2021 16:39,3.84E-01
2/3/2021 16:40,2.98E-01
2/3/2021 16:40,1.99E-01
2/3/2021 16:40,7.14E-02
2/3/2021 16:40,-2.21E-03
2/3/2021 16:40,-7.33E-02
2/3/2021 16:40,-1.45E-01
2/3/2021 16:41,-1.77E-01
2/3/2021 16:41,-2.08E-01
2/3/2021 16:41,-2.36E-01
2/3/2021 16:41,-2.65E-01
2/3/2021 16:41,-2.89E-01
2/3/2021 16:41,-3.14E-01
2/3/2021 16:42,-3.27E-01
2/3/2021 16:42,-3.39E-01
2/3/2021 16:42,-3.51E-01
2/3/2021 16:42,-3.60E-01
2/3/2021 16:42,-3.57E-01
2/3/2021 16:42,-3.53E-01
2/3/2021 16:43,-3.46E-01
2/3/2021 16:43,-3.34E-01
2/3/2021 16:43,-3.22E-01
2/3/2021 16:43,-3.10E-01
2/3/2021 16:43,-3.11E-01
2/3/2021 16:43,-3.11E-01
2/3/2021 16:44,-3.11E-01
2/3/2021 16:44,2.83E+00
2/3/2021 16:44,-3.41E-01
2/3/2021 16:44,-3.63E-01
2/3/2021 16:44,-3.85E-01
2/3/2021 16:44,-4.04E-01
2/3/2021 16:45,-4.20E-01
2/3/2021 16:45,-4.33E-01
2/3/2021 16:45,-4.41E-01
2/3/2021 16:45,-4.45E-01
2/3/2021 16:45,-4.47E-01
2/3/2021 16:45,-4.46E-01
2/3/2021 16:46,-4.45E-01
2/3/2021 16:46,-4.43E-01
2/3/2021 16:46,-4.41E-01
2/3/2021 16:46,-4.41E-01
2/3/2021 16:46,-4.46E-01
2/3/2021 16:46,-4.53E-01
2/3/2021 16:47,-4.60E-01
2/3/2021 16:47,-4.63E-01
2/3/2021 16:47,-4.68E-01
2/3/2021 16:47,-4.64E-01
2/3/2021 16:47,-4.37E-01
2/3/2021 16:47,-4.09E-01
2/3/2021 16:48,-3.78E-01
2/3/2021 16:48,-3.41E-01
2/3/2021 16:48,-2.93E-01
2/3/2021 16:48,-2.39E-01
2/3/2021 16:48,-1.81E-01
2/3/2021 16:48,-1.21E-01
2/3/2021 16:49,-5.25E-02
2/3/2021 16:49,5.03E-03
2/3/2021 16:49,4.57E-03
2/3/2021 16:49,7.63E-03
2/3/2021 16:49,6.83E-03
2/3/2021 16:49,4.71E-03
2/3/2021 16:50,-1.33E-03
2/3/2021 16:50,-4.33E-03
2/3/2021 16:50,-9.35E-03
2/3/2021 16:50,-1.16E-02
2/3/2021 16:50,5.99E-02
2/3/2021 16:50,-5.82E-03
2/3/2021 16:51,1.84E-01
2/3/2021 16:51,-7.42E-03
2/3/2021 16:51,2.50E-01
2/3/2021 16:51,2.80E-01
2/3/2021 16:51,3.32E-01
2/3/2021 16:51,3.84E-01
2/3/2021 16:52,1.22E+00
2/3/2021 16:52,2.22E+00
2/3/2021 16:52,1.13E+00
2/3/2021 16:52,2.16E+00
2/3/2021 16:52,2.36E+00
2/3/2021 16:52,1.36E+00
2/3/2021 16:53,1.22E+00
2/3/2021 16:53,4.43E-01
2/3/2021 16:53,5.62E-01
2/3/2021 16:53,4.43E-01
2/3/2021 16:53,4.22E-01
2/3/2021 16:53,4.86E-01
2/3/2021 16:54,5.30E-01
2/3/2021 16:54,4.50E-01
2/3/2021 16:54,3.59E-01
2/3/2021 16:54,3.31E-01
2/3/2021 16:54,3.20E-01
2/3/2021 16:54,2.78E-01
2/3/2021 16:55,2.65E-01
2/3/2021 16:55,2.48E-01
2/3/2021 16:55,2.28E-01
2/3/2021 16:55,2.09E-01
2/3/2021 16:55,2.03E-01
2/3/2021 16:55,1.91E-01
2/3/2021 16:56,1.59E-01
2/3/2021 16:56,1.34E-01
2/3/2021 16:56,1.04E-01
2/3/2021 16:56,7.47E-02
2/3/2021 16:56,4.77E-02
2/3/2021 16:56,1.40E-01
2/3/2021 16:57,-9.56E-03
2/3/2021 16:57,4.77E-02
2/3/2021 16:57,-6.32E-02
2/3/2021 16:57,4.15E-02
2/3/2021 16:57,-4.07E-02
2/3/2021 16:57,-1.80E-02
2/3/2021 16:58,3.98E-03
2/3/2021 16:58,2.52E-02
2/3/2021 16:58,5.02E-02
2/3/2021 16:58,7.90E-02
2/3/2021 16:58,1.13E-01
2/3/2021 16:58,1.58E-01
2/3/2021 16:59,2.25E-01
2/3/2021 16:59,2.10E-01
2/3/2021 16:59,1.90E-01
2/3/2021 16:59,1.70E-01
2/3/2021 16:59,1.44E-01
2/3/2021 16:59,1.20E-01
2/3/2021 17:00,1.07E-01
2/3/2021 17:00,8.67E-02
2/3/2021 17:00,6.54E-02
2/3/2021 17:00,4.11E-02
2/3/2021 17:00,9.80E-03
2/3/2021 17:00,7.00E-03
2/3/2021 17:01,-8.21E-03
2/3/2021 17:01,-2.69E-02
2/3/2021 17:01,-4.63E-02
2/3/2021 17:01,-6.58E-02
2/3/2021 17:01,-8.35E-02
2/3/2021 17:01,-9.77E-02
2/3/2021 17:02,-9.55E-02
2/3/2021 17:02,-9.23E-02
2/3/2021 17:02,-7.23E-02
2/3/2021 17:02,-2.94E-02
2/3/2021 17:02,1.72E-02
2/3/2021 17:02,6.65E-02
2/3/2021 17:03,1.16E-01
2/3/2021 17:03,1.67E-01
2/3/2021 17:03,2.20E-01
2/3/2021 17:03,3.05E-01
2/3/2021 17:03,3.29E-01
2/3/2021 17:03,3.71E-01
2/3/2021 17:04,3.46E-01
2/3/2021 17:04,3.10E-01
2/3/2021 17:04,2.55E-01
2/3/2021 17:04,2.03E-01
2/3/2021 17:04,1.65E-01
2/3/2021 17:04,1.24E-01
2/3/2021 17:05,9.06E-02
2/3/2021 17:05,5.91E-02
2/3/2021 17:05,4.64E-02
2/3/2021 17:05,4.23E-02
2/3/2021 17:05,3.62E-02
2/3/2021 17:05,3.41E-02
2/3/2021 17:06,1.21E-01
2/3/2021 17:06,1.33E-01
2/3/2021 17:06,2.87E-01
2/3/2021 17:06,3.04E-01
2/3/2021 17:06,3.54E-01
2/3/2021 17:06,3.79E-01
2/3/2021 17:07,4.01E-01
2/3/2021 17:07,4.45E-01
2/3/2021 17:07,4.63E-01
2/3/2021 17:07,4.27E-01
2/3/2021 17:07,3.83E-01
2/3/2021 17:07,3.49E-01
2/3/2021 17:08,3.30E-01
2/3/2021 17:08,3.16E-01
2/3/2021 17:08,3.20E-01
2/3/2021 17:08,1.77E-01
2/3/2021 17:08,1.39E-01
2/3/2021 17:08,2.78E-01
2/3/2021 17:09,3.82E-01
2/3/2021 17:09,2.97E-01
2/3/2021 17:09,2.28E-01
2/3/2021 17:09,1.61E-01
2/3/2021 17:09,6.22E-02
2/3/2021 17:09,4.98E-02
2/3/2021 17:10,1.12E-01
2/3/2021 17:10,1.27E-01
2/3/2021 17:10,1.33E-01
2/3/2021 17:10,2.69E-01
2/3/2021 17:10,3.24E-01
2/3/2021 17:10,3.82E-01
2/3/2021 17:11,4.23E-01
2/3/2021 17:11,4.26E-01
2/3/2021 17:11,4.27E-01
2/3/2021 17:11,4.42E-01
2/3/2021 17:11,4.44E-01
2/3/2021 17:11,4.61E-01
2/3/2021 17:12,4.19E-01
2/3/2021 17:12,3.97E-01
2/3/2021 17:12,3.52E-01
2/3/2021 17:12,2.98E-01
2/3/2021 17:12,2.91E-01
2/3/2021 17:12,2.75E-01
2/3/2021 17:13,2.63E-01
2/3/2021 17:13,2.36E-01
2/3/2021 17:13,6.65E-02
2/3/2021 17:13,1.08E-01
2/3/2021 17:13,1.29E-01
2/3/2021 17:13,1.35E-01
2/3/2021 17:14,1.20E-01
2/3/2021 17:14,8.93E-02
2/3/2021 17:14,5.25E-02
2/3/2021 17:14,2.85E-02
2/3/2021 17:14,5.80E-03
2/3/2021 17:14,-1.34E-02
2/3/2021 17:15,-3.94E-02
2/3/2021 17:15,-8.23E-02
2/3/2021 17:15,-8.39E-02
2/3/2021 17:15,-8.97E-02
2/3/2021 17:15,-9.53E-02
2/3/2021 17:15,-1.05E-01
2/3/2021 17:16,-1.15E-01
2/3/2021 17:16,-1.25E-01
2/3/2021 17:16,-1.35E-01
2/3/2021 17:16,-1.44E-01
2/3/2021 17:16,-1.55E-01
2/3/2021 17:16,-1.67E-01
2/3/2021 17:17,-1.79E-01
2/3/2021 17:17,-1.93E-01
2/3/2021 17:17,-2.01E-01
2/3/2021 17:17,-1.80E-01
2/3/2021 17:17,-1.58E-01
2/3/2021 17:17,-1.34E-01
2/3/2021 17:18,-1.10E-01
2/3/2021 17:18,-8.72E-02
2/3/2021 17:18,-5.92E-02
2/3/2021 17:18,-2.33E-02
2/3/2021 17:18,1.54E-02
2/3/2021 17:18,5.04E-02
2/3/2021 17:19,7.91E-02
2/3/2021 17:19,7.73E-02
2/3/2021 17:19,7.89E-02
2/3/2021 17:19,1.27E-01
2/3/2021 17:19,7.04E-02
2/3/2021 17:19,6.42E-02
2/3/2021 17:20,5.49E-02
2/3/2021 17:20,3.32E-02
2/3/2021 17:20,-3.59E-03
2/3/2021 17:20,-3.82E-02
2/3/2021 17:20,-7.02E-02
2/3/2021 17:20,-9.05E-02
2/3/2021 17:21,-1.13E-01
2/3/2021 17:21,-1.34E-01
2/3/2021 17:21,-1.55E-01
2/3/2021 17:21,-1.70E-01
2/3/2021 17:21,-1.85E-01
2/3/2021 17:21,1.09E+00
2/3/2021 17:22,7.36E-01
2/3/2021 17:22,2.20E+00
2/3/2021 17:22,1.24E+00
2/3/2021 17:22,-1.24E-01
2/3/2021 17:22,-8.49E-02
2/3/2021 17:22,-4.35E-02
2/3/2021 17:23,2.06E-03
2/3/2021 17:23,4.80E-02
2/3/2021 17:23,9.81E-02
2/3/2021 17:23,1.53E-01
2/3/2021 17:23,2.00E-01
