depth,estimator,learning_rate,sensors_input,true positive rate c1,true positive rate c2,true negative rate c1,true negative rate c2,positive predictive value c1,positive predictive value c2,Negative predictive value c1,Negative predictive value c2,false positive rate c1,false positive rate c2,False negative rate c1,False negative rate c2,False discovery rate c1,False discovery rate c2,Overall accuracy c1,Overall accuracy c2,class_majority,time_window1,10,0.0001,0xbfb8:0xab52:0x0000:0xffff,0.9896373056994818,0.0851063829787234,0.0851063829787234,0.9896373056994818,0.8162393162393162,0.6666666666666666,0.6666666666666666,0.8162393162393162,0.9148936170212766,0.010362694300518135,0.010362694300518135,0.9148936170212766,0.18376068376068377,0.3333333333333333,0.8125,0.8125,0.8041666666666667,180
5,10,0.0001,0xbfb8:0xab52:0x0000:0xffff,0.9792746113989638,0.19148936170212766,0.19148936170212766,0.9792746113989638,0.8325991189427313,0.6923076923076923,0.6923076923076923,0.8325991189427313,0.8085106382978723,0.02072538860103627,0.02072538860103627,0.8085106382978723,0.16740088105726872,0.3076923076923077,0.825,0.825,0.8041666666666667,180
5,10,0.001,0xbfb8:0xab52:0x0000:0xffff,0.9792746113989638,0.19148936170212766,0.19148936170212766,0.9792746113989638,0.8325991189427313,0.6923076923076923,0.6923076923076923,0.8325991189427313,0.8085106382978723,0.02072538860103627,0.02072538860103627,0.8085106382978723,0.16740088105726872,0.3076923076923077,0.825,0.825,0.8041666666666667,180
5,10,0.01,0xbfb8:0xab52:0x0000:0xffff,0.9844559585492227,0.3191489361702128,0.3191489361702128,0.9844559585492227,0.8558558558558559,0.8333333333333334,0.8333333333333334,0.8558558558558559,0.6808510638297872,0.015544041450777202,0.015544041450777202,0.6808510638297872,0.14414414414414414,0.16666666666666666,0.8541666666666666,0.8541666666666666,0.8041666666666667,180
5,10,0.1,0xbfb8:0xab52:0x0000:0xffff,0.9974093264248705,0.6702127659574468,0.6702127659574468,0.9974093264248705,0.9254807692307693,0.984375,0.984375,0.9254807692307693,0.32978723404255317,0.0025906735751295338,0.0025906735751295338,0.32978723404255317,0.07451923076923077,0.015625,0.9333333333333333,0.9333333333333333,0.8041666666666667,180
5,10,1.0,0xbfb8:0xab52:0x0000:0xffff,0.9844559585492227,0.8297872340425532,0.8297872340425532,0.9844559585492227,0.9595959595959596,0.9285714285714286,0.9285714285714286,0.9595959595959596,0.1702127659574468,0.015544041450777202,0.015544041450777202,0.1702127659574468,0.04040404040404041,0.07142857142857142,0.9541666666666667,0.9541666666666667,0.8041666666666667,180
5,50,0.0001,0xbfb8:0xab52:0x0000:0xffff,0.9792746113989638,0.19148936170212766,0.19148936170212766,0.9792746113989638,0.8325991189427313,0.6923076923076923,0.6923076923076923,0.8325991189427313,0.8085106382978723,0.02072538860103627,0.02072538860103627,0.8085106382978723,0.16740088105726872,0.3076923076923077,0.825,0.825,0.8041666666666667,180
5,50,0.001,0xbfb8:0xab52:0x0000:0xffff,1.0,0.1595744680851064,0.1595744680851064,1.0,0.8301075268817204,1.0,1.0,0.8301075268817204,0.8404255319148937,0.0,0.0,0.8404255319148937,0.16989247311827957,0.0,0.8354166666666667,0.8354166666666667,0.8041666666666667,180
5,50,0.01,0xbfb8:0xab52:0x0000:0xffff,0.9844559585492227,0.5106382978723404,0.5106382978723404,0.9844559585492227,0.892018779342723,0.8888888888888888,0.8888888888888888,0.892018779342723,0.48936170212765956,0.015544041450777202,0.015544041450777202,0.48936170212765956,0.107981220657277,0.1111111111111111,0.8916666666666667,0.8916666666666667,0.8041666666666667,180
5,50,0.1,0xbfb8:0xab52:0x0000:0xffff,0.9844559585492227,0.8297872340425532,0.8297872340425532,0.9844559585492227,0.9595959595959596,0.9285714285714286,0.9285714285714286,0.9595959595959596,0.1702127659574468,0.015544041450777202,0.015544041450777202,0.1702127659574468,0.04040404040404041,0.07142857142857142,0.9541666666666667,0.9541666666666667,0.8041666666666667,180
5,50,1.0,0xbfb8:0xab52:0x0000:0xffff,0.9818652849740933,0.8404255319148937,0.8404255319148937,0.9818652849740933,0.9619289340101523,0.9186046511627907,0.9186046511627907,0.9619289340101523,0.1595744680851064,0.018134715025906734,0.018134715025906734,0.1595744680851064,0.03807106598984772,0.08139534883720931,0.9541666666666667,0.9541666666666667,0.8041666666666667,180
5,100,0.0001,0xbfb8:0xab52:0x0000:0xffff,1.0,0.10638297872340426,0.10638297872340426,1.0,0.8212765957446808,1.0,1.0,0.8212765957446808,0.8936170212765957,0.0,0.0,0.8936170212765957,0.17872340425531916,0.0,0.825,0.825,0.8041666666666667,180
5,100,0.001,0xbfb8:0xab52:0x0000:0xffff,0.9818652849740933,0.35106382978723405,0.35106382978723405,0.9818652849740933,0.8613636363636363,0.825,0.825,0.8613636363636363,0.648936170212766,0.018134715025906734,0.018134715025906734,0.648936170212766,0.13863636363636364,0.175,0.8583333333333333,0.8583333333333333,0.8041666666666667,180
5,100,0.01,0xbfb8:0xab52:0x0000:0xffff,0.9844559585492227,0.7446808510638298,0.7446808510638298,0.9844559585492227,0.9405940594059405,0.9210526315789473,0.9210526315789473,0.9405940594059405,0.2553191489361702,0.015544041450777202,0.015544041450777202,0.2553191489361702,0.0594059405940594,0.07894736842105263,0.9375,0.9375,0.8041666666666667,180
5,100,0.1,0xbfb8:0xab52:0x0000:0xffff,0.9844559585492227,0.8297872340425532,0.8297872340425532,0.9844559585492227,0.9595959595959596,0.9285714285714286,0.9285714285714286,0.9595959595959596,0.1702127659574468,0.015544041450777202,0.015544041450777202,0.1702127659574468,0.04040404040404041,0.07142857142857142,0.9541666666666667,0.9541666666666667,0.8041666666666667,180
5,100,1.0,0xbfb8:0xab52:0x0000:0xffff,0.9818652849740933,0.8404255319148937,0.8404255319148937,0.9818652849740933,0.9619289340101523,0.9186046511627907,0.9186046511627907,0.9619289340101523,0.1595744680851064,0.018134715025906734,0.018134715025906734,0.1595744680851064,0.03807106598984772,0.08139534883720931,0.9541666666666667,0.9541666666666667,0.8041666666666667,180
5,500,0.0001,0xbfb8:0xab52:0x0000:0xffff,1.0,0.1595744680851064,0.1595744680851064,1.0,0.8301075268817204,1.0,1.0,0.8301075268817204,0.8404255319148937,0.0,0.0,0.8404255319148937,0.16989247311827957,0.0,0.8354166666666667,0.8354166666666667,0.8041666666666667,180
5,500,0.001,0xbfb8:0xab52:0x0000:0xffff,0.9844559585492227,0.48936170212765956,0.48936170212765956,0.9844559585492227,0.8878504672897196,0.8846153846153846,0.8846153846153846,0.8878504672897196,0.5106382978723404,0.015544041450777202,0.015544041450777202,0.5106382978723404,0.11214953271028037,0.11538461538461539,0.8875,0.8875,0.8041666666666667,180
5,500,0.01,0xbfb8:0xab52:0x0000:0xffff,0.9844559585492227,0.8297872340425532,0.8297872340425532,0.9844559585492227,0.9595959595959596,0.9285714285714286,0.9285714285714286,0.9595959595959596,0.1702127659574468,0.015544041450777202,0.015544041450777202,0.1702127659574468,0.04040404040404041,0.07142857142857142,0.9541666666666667,0.9541666666666667,0.8041666666666667,180
5,500,0.1,0xbfb8:0xab52:0x0000:0xffff,0.9818652849740933,0.8404255319148937,0.8404255319148937,0.9818652849740933,0.9619289340101523,0.9186046511627907,0.9186046511627907,0.9619289340101523,0.1595744680851064,0.018134715025906734,0.018134715025906734,0.1595744680851064,0.03807106598984772,0.08139534883720931,0.9541666666666667,0.9541666666666667,0.8041666666666667,180
5,500,1.0,0xbfb8:0xab52:0x0000:0xffff,0.9818652849740933,0.8404255319148937,0.8404255319148937,0.9818652849740933,0.9619289340101523,0.9186046511627907,0.9186046511627907,0.9619289340101523,0.1595744680851064,0.018134715025906734,0.018134715025906734,0.1595744680851064,0.03807106598984772,0.08139534883720931,0.9541666666666667,0.9541666666666667,0.8041666666666667,180
6,10,0.0001,0xbfb8:0xab52:0x0000:0xffff,0.9818652849740933,0.19148936170212766,0.19148936170212766,0.9818652849740933,0.832967032967033,0.72,0.72,0.832967032967033,0.8085106382978723,0.018134715025906734,0.018134715025906734,0.8085106382978723,0.16703296703296702,0.28,0.8270833333333333,0.8270833333333333,0.8041666666666667,180
6,10,0.001,0xbfb8:0xab52:0x0000:0xffff,0.9818652849740933,0.3404255319148936,0.3404255319148936,0.9818652849740933,0.8594104308390023,0.8205128205128205,0.8205128205128205,0.8594104308390023,0.6595744680851063,0.018134715025906734,0.018134715025906734,0.6595744680851063,0.14058956916099774,0.1794871794871795,0.85625,0.85625,0.8041666666666667,180
6,10,0.01,0xbfb8:0xab52:0x0000:0xffff,0.9818652849740933,0.425531914893617,0.425531914893617,0.9818652849740933,0.8752886836027713,0.851063829787234,0.851063829787234,0.8752886836027713,0.574468085106383,0.018134715025906734,0.018134715025906734,0.574468085106383,0.12471131639722864,0.14893617021276595,0.8729166666666667,0.8729166666666667,0.8041666666666667,180
6,10,0.1,0xbfb8:0xab52:0x0000:0xffff,1.0,0.7553191489361702,0.7553191489361702,1.0,0.9437652811735942,1.0,1.0,0.9437652811735942,0.24468085106382978,0.0,0.0,0.24468085106382978,0.05623471882640587,0.0,0.9520833333333333,0.9520833333333333,0.8041666666666667,180
6,10,1.0,0xbfb8:0xab52:0x0000:0xffff,0.9844559585492227,0.8297872340425532,0.8297872340425532,0.9844559585492227,0.9595959595959596,0.9285714285714286,0.9285714285714286,0.9595959595959596,0.1702127659574468,0.015544041450777202,0.015544041450777202,0.1702127659574468,0.04040404040404041,0.07142857142857142,0.9541666666666667,0.9541666666666667,0.8041666666666667,180
6,50,0.0001,0xbfb8:0xab52:0x0000:0xffff,0.9818652849740933,0.19148936170212766,0.19148936170212766,0.9818652849740933,0.832967032967033,0.72,0.72,0.832967032967033,0.8085106382978723,0.018134715025906734,0.018134715025906734,0.8085106382978723,0.16703296703296702,0.28,0.8270833333333333,0.8270833333333333,0.8041666666666667,180
6,50,0.001,0xbfb8:0xab52:0x0000:0xffff,0.9818652849740933,0.3617021276595745,0.3617021276595745,0.9818652849740933,0.8633257403189066,0.8292682926829268,0.8292682926829268,0.8633257403189066,0.6382978723404256,0.018134715025906734,0.018134715025906734,0.6382978723404256,0.1366742596810934,0.17073170731707318,0.8604166666666667,0.8604166666666667,0.8041666666666667,180
6,50,0.01,0xbfb8:0xab52:0x0000:0xffff,0.9844559585492227,0.8297872340425532,0.8297872340425532,0.9844559585492227,0.9595959595959596,0.9285714285714286,0.9285714285714286,0.9595959595959596,0.1702127659574468,0.015544041450777202,0.015544041450777202,0.1702127659574468,0.04040404040404041,0.07142857142857142,0.9541666666666667,0.9541666666666667,0.8041666666666667,180
6,50,0.1,0xbfb8:0xab52:0x0000:0xffff,0.9844559585492227,0.8297872340425532,0.8297872340425532,0.9844559585492227,0.9595959595959596,0.9285714285714286,0.9285714285714286,0.9595959595959596,0.1702127659574468,0.015544041450777202,0.015544041450777202,0.1702127659574468,0.04040404040404041,0.07142857142857142,0.9541666666666667,0.9541666666666667,0.8041666666666667,180
6,50,1.0,0xbfb8:0xab52:0x0000:0xffff,0.9818652849740933,0.8404255319148937,0.8404255319148937,0.9818652849740933,0.9619289340101523,0.9186046511627907,0.9186046511627907,0.9619289340101523,0.1595744680851064,0.018134715025906734,0.018134715025906734,0.1595744680851064,0.03807106598984772,0.08139534883720931,0.9541666666666667,0.9541666666666667,0.8041666666666667,180
6,100,0.0001,0xbfb8:0xab52:0x0000:0xffff,0.9818652849740933,0.3404255319148936,0.3404255319148936,0.9818652849740933,0.8594104308390023,0.8205128205128205,0.8205128205128205,0.8594104308390023,0.6595744680851063,0.018134715025906734,0.018134715025906734,0.6595744680851063,0.14058956916099774,0.1794871794871795,0.85625,0.85625,0.8041666666666667,180
6,100,0.001,0xbfb8:0xab52:0x0000:0xffff,0.9818652849740933,0.46808510638297873,0.46808510638297873,0.9818652849740933,0.8834498834498834,0.8627450980392157,0.8627450980392157,0.8834498834498834,0.5319148936170213,0.018134715025906734,0.018134715025906734,0.5319148936170213,0.11655011655011654,0.13725490196078433,0.88125,0.88125,0.8041666666666667,180
6,100,0.01,0xbfb8:0xab52:0x0000:0xffff,0.9844559585492227,0.8297872340425532,0.8297872340425532,0.9844559585492227,0.9595959595959596,0.9285714285714286,0.9285714285714286,0.9595959595959596,0.1702127659574468,0.015544041450777202,0.015544041450777202,0.1702127659574468,0.04040404040404041,0.07142857142857142,0.9541666666666667,0.9541666666666667,0.8041666666666667,180
6,100,0.1,0xbfb8:0xab52:0x0000:0xffff,0.9844559585492227,0.8297872340425532,0.8297872340425532,0.9844559585492227,0.9595959595959596,0.9285714285714286,0.9285714285714286,0.9595959595959596,0.1702127659574468,0.015544041450777202,0.015544041450777202,0.1702127659574468,0.04040404040404041,0.07142857142857142,0.9541666666666667,0.9541666666666667,0.8041666666666667,180
6,100,1.0,0xbfb8:0xab52:0x0000:0xffff,0.9844559585492227,0.8297872340425532,0.8297872340425532,0.9844559585492227,0.9595959595959596,0.9285714285714286,0.9285714285714286,0.9595959595959596,0.1702127659574468,0.015544041450777202,0.015544041450777202,0.1702127659574468,0.04040404040404041,0.07142857142857142,0.9541666666666667,0.9541666666666667,0.8041666666666667,180
6,500,0.0001,0xbfb8:0xab52:0x0000:0xffff,0.9818652849740933,0.3617021276595745,0.3617021276595745,0.9818652849740933,0.8633257403189066,0.8292682926829268,0.8292682926829268,0.8633257403189066,0.6382978723404256,0.018134715025906734,0.018134715025906734,0.6382978723404256,0.1366742596810934,0.17073170731707318,0.8604166666666667,0.8604166666666667,0.8041666666666667,180
6,500,0.001,0xbfb8:0xab52:0x0000:0xffff,0.9844559585492227,0.8297872340425532,0.8297872340425532,0.9844559585492227,0.9595959595959596,0.9285714285714286,0.9285714285714286,0.9595959595959596,0.1702127659574468,0.015544041450777202,0.015544041450777202,0.1702127659574468,0.04040404040404041,0.07142857142857142,0.9541666666666667,0.9541666666666667,0.8041666666666667,180
6,500,0.01,0xbfb8:0xab52:0x0000:0xffff,0.9844559585492227,0.8297872340425532,0.8297872340425532,0.9844559585492227,0.9595959595959596,0.9285714285714286,0.9285714285714286,0.9595959595959596,0.1702127659574468,0.015544041450777202,0.015544041450777202,0.1702127659574468,0.04040404040404041,0.07142857142857142,0.9541666666666667,0.9541666666666667,0.8041666666666667,180
6,500,0.1,0xbfb8:0xab52:0x0000:0xffff,0.9818652849740933,0.8404255319148937,0.8404255319148937,0.9818652849740933,0.9619289340101523,0.9186046511627907,0.9186046511627907,0.9619289340101523,0.1595744680851064,0.018134715025906734,0.018134715025906734,0.1595744680851064,0.03807106598984772,0.08139534883720931,0.9541666666666667,0.9541666666666667,0.8041666666666667,180
6,500,1.0,0xbfb8:0xab52:0x0000:0xffff,0.9844559585492227,0.8297872340425532,0.8297872340425532,0.9844559585492227,0.9595959595959596,0.9285714285714286,0.9285714285714286,0.9595959595959596,0.1702127659574468,0.015544041450777202,0.015544041450777202,0.1702127659574468,0.04040404040404041,0.07142857142857142,0.9541666666666667,0.9541666666666667,0.8041666666666667,180
7,10,0.0001,0xbfb8:0xab52:0x0000:0xffff,0.9689119170984456,0.3829787234042553,0.3829787234042553,0.9689119170984456,0.8657407407407407,0.75,0.75,0.8657407407407407,0.6170212765957447,0.031088082901554404,0.031088082901554404,0.6170212765957447,0.13425925925925927,0.25,0.8541666666666666,0.8541666666666666,0.8041666666666667,180
7,10,0.001,0xbfb8:0xab52:0x0000:0xffff,0.9689119170984456,0.44680851063829785,0.44680851063829785,0.9689119170984456,0.8779342723004695,0.7777777777777778,0.7777777777777778,0.8779342723004695,0.5531914893617021,0.031088082901554404,0.031088082901554404,0.5531914893617021,0.12206572769953052,0.2222222222222222,0.8666666666666667,0.8666666666666667,0.8041666666666667,180
7,10,0.01,0xbfb8:0xab52:0x0000:0xffff,0.9844559585492227,0.5851063829787234,0.5851063829787234,0.9844559585492227,0.9069212410501193,0.9016393442622951,0.9016393442622951,0.9069212410501193,0.4148936170212766,0.015544041450777202,0.015544041450777202,0.4148936170212766,0.09307875894988067,0.09836065573770492,0.90625,0.90625,0.8041666666666667,180
7,10,0.1,0xbfb8:0xab52:0x0000:0xffff,0.9844559585492227,0.8297872340425532,0.8297872340425532,0.9844559585492227,0.9595959595959596,0.9285714285714286,0.9285714285714286,0.9595959595959596,0.1702127659574468,0.015544041450777202,0.015544041450777202,0.1702127659574468,0.04040404040404041,0.07142857142857142,0.9541666666666667,0.9541666666666667,0.8041666666666667,180
7,10,1.0,0xbfb8:0xab52:0x0000:0xffff,0.9844559585492227,0.8297872340425532,0.8297872340425532,0.9844559585492227,0.9595959595959596,0.9285714285714286,0.9285714285714286,0.9595959595959596,0.1702127659574468,0.015544041450777202,0.015544041450777202,0.1702127659574468,0.04040404040404041,0.07142857142857142,0.9541666666666667,0.9541666666666667,0.8041666666666667,180
7,50,0.0001,0xbfb8:0xab52:0x0000:0xffff,0.966321243523316,0.39361702127659576,0.39361702127659576,0.966321243523316,0.8674418604651163,0.74,0.74,0.8674418604651163,0.6063829787234043,0.03367875647668394,0.03367875647668394,0.6063829787234043,0.1325581395348837,0.26,0.8541666666666666,0.8541666666666666,0.8041666666666667,180
7,50,0.001,0xbfb8:0xab52:0x0000:0xffff,0.9818652849740933,0.5957446808510638,0.5957446808510638,0.9818652849740933,0.9088729016786571,0.8888888888888888,0.8888888888888888,0.9088729016786571,0.40425531914893614,0.018134715025906734,0.018134715025906734,0.40425531914893614,0.09112709832134293,0.1111111111111111,0.90625,0.90625,0.8041666666666667,180
7,50,0.01,0xbfb8:0xab52:0x0000:0xffff,0.9844559585492227,0.8297872340425532,0.8297872340425532,0.9844559585492227,0.9595959595959596,0.9285714285714286,0.9285714285714286,0.9595959595959596,0.1702127659574468,0.015544041450777202,0.015544041450777202,0.1702127659574468,0.04040404040404041,0.07142857142857142,0.9541666666666667,0.9541666666666667,0.8041666666666667,180
7,50,0.1,0xbfb8:0xab52:0x0000:0xffff,0.9844559585492227,0.8297872340425532,0.8297872340425532,0.9844559585492227,0.9595959595959596,0.9285714285714286,0.9285714285714286,0.9595959595959596,0.1702127659574468,0.015544041450777202,0.015544041450777202,0.1702127659574468,0.04040404040404041,0.07142857142857142,0.9541666666666667,0.9541666666666667,0.8041666666666667,180
7,50,1.0,0xbfb8:0xab52:0x0000:0xffff,0.9844559585492227,0.8297872340425532,0.8297872340425532,0.9844559585492227,0.9595959595959596,0.9285714285714286,0.9285714285714286,0.9595959595959596,0.1702127659574468,0.015544041450777202,0.015544041450777202,0.1702127659574468,0.04040404040404041,0.07142857142857142,0.9541666666666667,0.9541666666666667,0.8041666666666667,180
7,100,0.0001,0xbfb8:0xab52:0x0000:0xffff,0.9689119170984456,0.44680851063829785,0.44680851063829785,0.9689119170984456,0.8779342723004695,0.7777777777777778,0.7777777777777778,0.8779342723004695,0.5531914893617021,0.031088082901554404,0.031088082901554404,0.5531914893617021,0.12206572769953052,0.2222222222222222,0.8666666666666667,0.8666666666666667,0.8041666666666667,180
7,100,0.001,0xbfb8:0xab52:0x0000:0xffff,0.9844559585492227,0.6595744680851063,0.6595744680851063,0.9844559585492227,0.9223300970873787,0.9117647058823529,0.9117647058823529,0.9223300970873787,0.3404255319148936,0.015544041450777202,0.015544041450777202,0.3404255319148936,0.07766990291262135,0.08823529411764706,0.9208333333333333,0.9208333333333333,0.8041666666666667,180
7,100,0.01,0xbfb8:0xab52:0x0000:0xffff,0.9844559585492227,0.8297872340425532,0.8297872340425532,0.9844559585492227,0.9595959595959596,0.9285714285714286,0.9285714285714286,0.9595959595959596,0.1702127659574468,0.015544041450777202,0.015544041450777202,0.1702127659574468,0.04040404040404041,0.07142857142857142,0.9541666666666667,0.9541666666666667,0.8041666666666667,180
7,100,0.1,0xbfb8:0xab52:0x0000:0xffff,0.9844559585492227,0.8297872340425532,0.8297872340425532,0.9844559585492227,0.9595959595959596,0.9285714285714286,0.9285714285714286,0.9595959595959596,0.1702127659574468,0.015544041450777202,0.015544041450777202,0.1702127659574468,0.04040404040404041,0.07142857142857142,0.9541666666666667,0.9541666666666667,0.8041666666666667,180
7,100,1.0,0xbfb8:0xab52:0x0000:0xffff,0.9818652849740933,0.8404255319148937,0.8404255319148937,0.9818652849740933,0.9619289340101523,0.9186046511627907,0.9186046511627907,0.9619289340101523,0.1595744680851064,0.018134715025906734,0.018134715025906734,0.1595744680851064,0.03807106598984772,0.08139534883720931,0.9541666666666667,0.9541666666666667,0.8041666666666667,180
7,500,0.0001,0xbfb8:0xab52:0x0000:0xffff,0.9818652849740933,0.5638297872340425,0.5638297872340425,0.9818652849740933,0.9023809523809524,0.8833333333333333,0.8833333333333333,0.9023809523809524,0.43617021276595747,0.018134715025906734,0.018134715025906734,0.43617021276595747,0.09761904761904762,0.11666666666666667,0.9,0.9,0.8041666666666667,180
