depth,estimator,learning_rate,sensors_input,true positive rate c1,true positive rate c2,true negative rate c1,true negative rate c2,positive predictive value c1,positive predictive value c2,Negative predictive value c1,Negative predictive value c2,false positive rate c1,false positive rate c2,False negative rate c1,False negative rate c2,False discovery rate c1,False discovery rate c2,Overall accuracy c1,Overall accuracy c2,class_majority,time_window1,10,0.0001,0xbfb8:0xab52:0x0000:0xffff,1.0,0.0,0.0,1.0,0.8511401782613729,nan,nan,0.8511401782613729,1.0,0.0,0.0,1.0,0.14885982173862716,nan,0.8511401782613729,0.8511401782613729,0.8511401782613729,5
9,500,0.001,0xbfb8:0xab52:0x0000:0xffff,0.9896373056994818,0.5851063829787234,0.5851063829787234,0.9896373056994818,0.9073634204275535,0.9322033898305084,0.9322033898305084,0.9073634204275535,0.4148936170212766,0.010362694300518135,0.010362694300518135,0.4148936170212766,0.09263657957244656,0.06779661016949153,0.9104166666666667,0.9104166666666667,0.8041666666666667,90
9,500,0.01,0xbfb8:0xab52:0x0000:0xffff,0.9909326424870466,0.5797872340425532,0.5797872340425532,0.9909326424870466,0.9063981042654028,0.9396551724137931,0.9396551724137931,0.9063981042654028,0.42021276595744683,0.009067357512953367,0.009067357512953367,0.42021276595744683,0.09360189573459715,0.0603448275862069,0.9104166666666667,0.9104166666666667,0.8041666666666667,90
9,500,0.1,0xbfb8:0xab52:0x0000:0xffff,0.9870466321243523,0.5957446808510638,0.5957446808510638,0.9870466321243523,0.9093078758949881,0.9180327868852459,0.9180327868852459,0.9093078758949881,0.40425531914893614,0.012953367875647668,0.012953367875647668,0.40425531914893614,0.09069212410501193,0.08196721311475409,0.9104166666666667,0.9104166666666667,0.8041666666666667,90
9,500,1.0,0xbfb8:0xab52:0x0000:0xffff,0.9818652849740933,0.6170212765957447,0.6170212765957447,0.9818652849740933,0.9132530120481928,0.8923076923076924,0.8923076923076924,0.9132530120481928,0.3829787234042553,0.018134715025906734,0.018134715025906734,0.3829787234042553,0.08674698795180723,0.1076923076923077,0.9104166666666667,0.9104166666666667,0.8041666666666667,90
1,10,0.0001,0xbfb8:0xab52:0x0000:0xffff,0.9987046632124352,0.03723404255319149,0.03723404255319149,0.9987046632124352,0.8098739495798319,0.875,0.875,0.8098739495798319,0.9627659574468085,0.0012953367875647669,0.0012953367875647669,0.9627659574468085,0.19012605042016806,0.125,0.8104166666666667,0.8104166666666667,0.8041666666666667,90
1,10,0.001,0xbfb8:0xab52:0x0000:0xffff,0.9987046632124352,0.03723404255319149,0.03723404255319149,0.9987046632124352,0.8098739495798319,0.875,0.875,0.8098739495798319,0.9627659574468085,0.0012953367875647669,0.0012953367875647669,0.9627659574468085,0.19012605042016806,0.125,0.8104166666666667,0.8104166666666667,0.8041666666666667,90
1,10,0.01,0xbfb8:0xab52:0x0000:0xffff,0.9987046632124352,0.03723404255319149,0.03723404255319149,0.9987046632124352,0.8098739495798319,0.875,0.875,0.8098739495798319,0.9627659574468085,0.0012953367875647669,0.0012953367875647669,0.9627659574468085,0.19012605042016806,0.125,0.8104166666666667,0.8104166666666667,0.8041666666666667,90
1,10,0.1,0xbfb8:0xab52:0x0000:0xffff,0.9987046632124352,0.031914893617021274,0.031914893617021274,0.9987046632124352,0.8090241343126967,0.8571428571428571,0.8571428571428571,0.8090241343126967,0.9680851063829787,0.0012953367875647669,0.0012953367875647669,0.9680851063829787,0.19097586568730326,0.14285714285714285,0.809375,0.809375,0.8041666666666667,90
1,10,1.0,0xbfb8:0xab52:0x0000:0xffff,0.9987046632124352,0.0425531914893617,0.0425531914893617,0.9987046632124352,0.8107255520504731,0.8888888888888888,0.8888888888888888,0.8107255520504731,0.9574468085106383,0.0012953367875647669,0.0012953367875647669,0.9574468085106383,0.1892744479495268,0.1111111111111111,0.8114583333333333,0.8114583333333333,0.8041666666666667,90
1,50,0.0001,0xbfb8:0xab52:0x0000:0xffff,0.9987046632124352,0.03723404255319149,0.03723404255319149,0.9987046632124352,0.8098739495798319,0.875,0.875,0.8098739495798319,0.9627659574468085,0.0012953367875647669,0.0012953367875647669,0.9627659574468085,0.19012605042016806,0.125,0.8104166666666667,0.8104166666666667,0.8041666666666667,90
1,50,0.001,0xbfb8:0xab52:0x0000:0xffff,0.9987046632124352,0.03723404255319149,0.03723404255319149,0.9987046632124352,0.8098739495798319,0.875,0.875,0.8098739495798319,0.9627659574468085,0.0012953367875647669,0.0012953367875647669,0.9627659574468085,0.19012605042016806,0.125,0.8104166666666667,0.8104166666666667,0.8041666666666667,90
1,50,0.01,0xbfb8:0xab52:0x0000:0xffff,0.9987046632124352,0.03723404255319149,0.03723404255319149,0.9987046632124352,0.8098739495798319,0.875,0.875,0.8098739495798319,0.9627659574468085,0.0012953367875647669,0.0012953367875647669,0.9627659574468085,0.19012605042016806,0.125,0.8104166666666667,0.8104166666666667,0.8041666666666667,90
1,50,0.1,0xbfb8:0xab52:0x0000:0xffff,1.0,0.0425531914893617,0.0425531914893617,1.0,0.8109243697478992,1.0,1.0,0.8109243697478992,0.9574468085106383,0.0,0.0,0.9574468085106383,0.18907563025210083,0.0,0.8125,0.8125,0.8041666666666667,90
1,50,1.0,0xbfb8:0xab52:0x0000:0xffff,1.0,0.07446808510638298,0.07446808510638298,1.0,0.8160676532769556,1.0,1.0,0.8160676532769556,0.925531914893617,0.0,0.0,0.925531914893617,0.1839323467230444,0.0,0.81875,0.81875,0.8041666666666667,90
1,100,0.0001,0xbfb8:0xab52:0x0000:0xffff,0.9987046632124352,0.03723404255319149,0.03723404255319149,0.9987046632124352,0.8098739495798319,0.875,0.875,0.8098739495798319,0.9627659574468085,0.0012953367875647669,0.0012953367875647669,0.9627659574468085,0.19012605042016806,0.125,0.8104166666666667,0.8104166666666667,0.8041666666666667,90
1,100,0.001,0xbfb8:0xab52:0x0000:0xffff,0.9987046632124352,0.03723404255319149,0.03723404255319149,0.9987046632124352,0.8098739495798319,0.875,0.875,0.8098739495798319,0.9627659574468085,0.0012953367875647669,0.0012953367875647669,0.9627659574468085,0.19012605042016806,0.125,0.8104166666666667,0.8104166666666667,0.8041666666666667,90
1,100,0.01,0xbfb8:0xab52:0x0000:0xffff,0.9987046632124352,0.03723404255319149,0.03723404255319149,0.9987046632124352,0.8098739495798319,0.875,0.875,0.8098739495798319,0.9627659574468085,0.0012953367875647669,0.0012953367875647669,0.9627659574468085,0.19012605042016806,0.125,0.8104166666666667,0.8104166666666667,0.8041666666666667,90
1,100,0.1,0xbfb8:0xab52:0x0000:0xffff,1.0,0.047872340425531915,0.047872340425531915,1.0,0.8117770767613038,1.0,1.0,0.8117770767613038,0.9521276595744681,0.0,0.0,0.9521276595744681,0.1882229232386961,0.0,0.8135416666666667,0.8135416666666667,0.8041666666666667,90
1,100,1.0,0xbfb8:0xab52:0x0000:0xffff,0.9987046632124352,0.14893617021276595,0.14893617021276595,0.9987046632124352,0.8281417830290011,0.9655172413793104,0.9655172413793104,0.8281417830290011,0.851063829787234,0.0012953367875647669,0.0012953367875647669,0.851063829787234,0.17185821697099893,0.034482758620689655,0.8322916666666667,0.8322916666666667,0.8041666666666667,90
1,500,0.0001,0xbfb8:0xab52:0x0000:0xffff,0.9987046632124352,0.03723404255319149,0.03723404255319149,0.9987046632124352,0.8098739495798319,0.875,0.875,0.8098739495798319,0.9627659574468085,0.0012953367875647669,0.0012953367875647669,0.9627659574468085,0.19012605042016806,0.125,0.8104166666666667,0.8104166666666667,0.8041666666666667,90
1,500,0.001,0xbfb8:0xab52:0x0000:0xffff,0.9987046632124352,0.03723404255319149,0.03723404255319149,0.9987046632124352,0.8098739495798319,0.875,0.875,0.8098739495798319,0.9627659574468085,0.0012953367875647669,0.0012953367875647669,0.9627659574468085,0.19012605042016806,0.125,0.8104166666666667,0.8104166666666667,0.8041666666666667,90
1,500,0.01,0xbfb8:0xab52:0x0000:0xffff,1.0,0.031914893617021274,0.031914893617021274,1.0,0.8092243186582809,1.0,1.0,0.8092243186582809,0.9680851063829787,0.0,0.0,0.9680851063829787,0.19077568134171907,0.0,0.8104166666666667,0.8104166666666667,0.8041666666666667,90
1,500,0.1,0xbfb8:0xab52:0x0000:0xffff,1.0,0.05851063829787234,0.05851063829787234,1.0,0.8134878819810326,1.0,1.0,0.8134878819810326,0.9414893617021277,0.0,0.0,0.9414893617021277,0.18651211801896733,0.0,0.815625,0.815625,0.8041666666666667,90
1,500,1.0,0xbfb8:0xab52:0x0000:0xffff,0.9948186528497409,0.22872340425531915,0.22872340425531915,0.9948186528497409,0.8411829134720701,0.9148936170212766,0.9148936170212766,0.8411829134720701,0.7712765957446809,0.0051813471502590676,0.0051813471502590676,0.7712765957446809,0.1588170865279299,0.0851063829787234,0.8447916666666667,0.8447916666666667,0.8041666666666667,90
2,10,0.0001,0xbfb8:0xab52:0x0000:0xffff,1.0,0.031914893617021274,0.031914893617021274,1.0,0.8092243186582809,1.0,1.0,0.8092243186582809,0.9680851063829787,0.0,0.0,0.9680851063829787,0.19077568134171907,0.0,0.8104166666666667,0.8104166666666667,0.8041666666666667,90
2,10,0.001,0xbfb8:0xab52:0x0000:0xffff,1.0,0.031914893617021274,0.031914893617021274,1.0,0.8092243186582809,1.0,1.0,0.8092243186582809,0.9680851063829787,0.0,0.0,0.9680851063829787,0.19077568134171907,0.0,0.8104166666666667,0.8104166666666667,0.8041666666666667,90
2,10,0.01,0xbfb8:0xab52:0x0000:0xffff,1.0,0.047872340425531915,0.047872340425531915,1.0,0.8117770767613038,1.0,1.0,0.8117770767613038,0.9521276595744681,0.0,0.0,0.9521276595744681,0.1882229232386961,0.0,0.8135416666666667,0.8135416666666667,0.8041666666666667,90
2,10,0.1,0xbfb8:0xab52:0x0000:0xffff,1.0,0.05319148936170213,0.05319148936170213,1.0,0.8126315789473684,1.0,1.0,0.8126315789473684,0.9468085106382979,0.0,0.0,0.9468085106382979,0.18736842105263157,0.0,0.8145833333333333,0.8145833333333333,0.8041666666666667,90
2,10,1.0,0xbfb8:0xab52:0x0000:0xffff,0.9961139896373057,0.13829787234042554,0.13829787234042554,0.9961139896373057,0.8259935553168636,0.896551724137931,0.896551724137931,0.8259935553168636,0.8617021276595744,0.0038860103626943004,0.0038860103626943004,0.8617021276595744,0.17400644468313642,0.10344827586206896,0.828125,0.828125,0.8041666666666667,90
2,50,0.0001,0xbfb8:0xab52:0x0000:0xffff,1.0,0.031914893617021274,0.031914893617021274,1.0,0.8092243186582809,1.0,1.0,0.8092243186582809,0.9680851063829787,0.0,0.0,0.9680851063829787,0.19077568134171907,0.0,0.8104166666666667,0.8104166666666667,0.8041666666666667,90
2,50,0.001,0xbfb8:0xab52:0x0000:0xffff,1.0,0.03723404255319149,0.03723404255319149,1.0,0.8100734522560336,1.0,1.0,0.8100734522560336,0.9627659574468085,0.0,0.0,0.9627659574468085,0.18992654774396642,0.0,0.8114583333333333,0.8114583333333333,0.8041666666666667,90
2,50,0.01,0xbfb8:0xab52:0x0000:0xffff,1.0,0.10106382978723404,0.10106382978723404,1.0,0.820403825717322,1.0,1.0,0.820403825717322,0.898936170212766,0.0,0.0,0.898936170212766,0.179596174282678,0.0,0.8239583333333333,0.8239583333333333,0.8041666666666667,90
2,50,0.1,0xbfb8:0xab52:0x0000:0xffff,1.0,0.1702127659574468,0.1702127659574468,1.0,0.8318965517241379,1.0,1.0,0.8318965517241379,0.8297872340425532,0.0,0.0,0.8297872340425532,0.16810344827586207,0.0,0.8375,0.8375,0.8041666666666667,90
2,50,1.0,0xbfb8:0xab52:0x0000:0xffff,0.9948186528497409,0.35106382978723405,0.35106382978723405,0.9948186528497409,0.8629213483146068,0.9428571428571428,0.9428571428571428,0.8629213483146068,0.648936170212766,0.0051813471502590676,0.0051813471502590676,0.648936170212766,0.13707865168539327,0.05714285714285714,0.86875,0.86875,0.8041666666666667,90
2,100,0.0001,0xbfb8:0xab52:0x0000:0xffff,1.0,0.031914893617021274,0.031914893617021274,1.0,0.8092243186582809,1.0,1.0,0.8092243186582809,0.9680851063829787,0.0,0.0,0.9680851063829787,0.19077568134171907,0.0,0.8104166666666667,0.8104166666666667,0.8041666666666667,90
2,100,0.001,0xbfb8:0xab52:0x0000:0xffff,1.0,0.047872340425531915,0.047872340425531915,1.0,0.8117770767613038,1.0,1.0,0.8117770767613038,0.9521276595744681,0.0,0.0,0.9521276595744681,0.1882229232386961,0.0,0.8135416666666667,0.8135416666666667,0.8041666666666667,90
2,100,0.01,0xbfb8:0xab52:0x0000:0xffff,1.0,0.05319148936170213,0.05319148936170213,1.0,0.8126315789473684,1.0,1.0,0.8126315789473684,0.9468085106382979,0.0,0.0,0.9468085106382979,0.18736842105263157,0.0,0.8145833333333333,0.8145833333333333,0.8041666666666667,90
2,100,0.1,0xbfb8:0xab52:0x0000:0xffff,1.0,0.22340425531914893,0.22340425531914893,1.0,0.840958605664488,1.0,1.0,0.840958605664488,0.776595744680851,0.0,0.0,0.776595744680851,0.15904139433551198,0.0,0.8479166666666667,0.8479166666666667,0.8041666666666667,90
2,100,1.0,0xbfb8:0xab52:0x0000:0xffff,0.9870466321243523,0.5319148936170213,0.5319148936170213,0.9870466321243523,0.8964705882352941,0.9090909090909091,0.9090909090909091,0.8964705882352941,0.46808510638297873,0.012953367875647668,0.012953367875647668,0.46808510638297873,0.10352941176470588,0.09090909090909091,0.8979166666666667,0.8979166666666667,0.8041666666666667,90
2,500,0.0001,0xbfb8:0xab52:0x0000:0xffff,1.0,0.03723404255319149,0.03723404255319149,1.0,0.8100734522560336,1.0,1.0,0.8100734522560336,0.9627659574468085,0.0,0.0,0.9627659574468085,0.18992654774396642,0.0,0.8114583333333333,0.8114583333333333,0.8041666666666667,90
2,500,0.001,0xbfb8:0xab52:0x0000:0xffff,1.0,0.07446808510638298,0.07446808510638298,1.0,0.8160676532769556,1.0,1.0,0.8160676532769556,0.925531914893617,0.0,0.0,0.925531914893617,0.1839323467230444,0.0,0.81875,0.81875,0.8041666666666667,90
2,500,0.01,0xbfb8:0xab52:0x0000:0xffff,1.0,0.12234042553191489,0.12234042553191489,1.0,0.823906083244397,1.0,1.0,0.823906083244397,0.8776595744680851,0.0,0.0,0.8776595744680851,0.17609391675560299,0.0,0.828125,0.828125,0.8041666666666667,90
2,500,0.1,0xbfb8:0xab52:0x0000:0xffff,0.9870466321243523,0.5425531914893617,0.5425531914893617,0.9870466321243523,0.8985849056603774,0.9107142857142857,0.9107142857142857,0.8985849056603774,0.4574468085106383,0.012953367875647668,0.012953367875647668,0.4574468085106383,0.10141509433962265,0.08928571428571429,0.9,0.9,0.8041666666666667,90
2,500,1.0,0xbfb8:0xab52:0x0000:0xffff,0.9831606217616581,0.6117021276595744,0.6117021276595744,0.9831606217616581,0.9122596153846154,0.8984375,0.8984375,0.9122596153846154,0.3882978723404255,0.01683937823834197,0.01683937823834197,0.3882978723404255,0.08774038461538461,0.1015625,0.9104166666666667,0.9104166666666667,0.8041666666666667,90
3,10,0.0001,0xbfb8:0xab52:0x0000:0xffff,0.9974093264248705,0.09042553191489362,0.09042553191489362,0.9974093264248705,0.8182784272051009,0.8947368421052632,0.8947368421052632,0.8182784272051009,0.9095744680851063,0.0025906735751295338,0.0025906735751295338,0.9095744680851063,0.18172157279489903,0.10526315789473684,0.8197916666666667,0.8197916666666667,0.8041666666666667,90
3,10,0.001,0xbfb8:0xab52:0x0000:0xffff,0.9974093264248705,0.09042553191489362,0.09042553191489362,0.9974093264248705,0.8182784272051009,0.8947368421052632,0.8947368421052632,0.8182784272051009,0.9095744680851063,0.0025906735751295338,0.0025906735751295338,0.9095744680851063,0.18172157279489903,0.10526315789473684,0.8197916666666667,0.8197916666666667,0.8041666666666667,90
3,10,0.01,0xbfb8:0xab52:0x0000:0xffff,0.9974093264248705,0.09574468085106383,0.09574468085106383,0.9974093264248705,0.8191489361702128,0.9,0.9,0.8191489361702128,0.9042553191489362,0.0025906735751295338,0.0025906735751295338,0.9042553191489362,0.18085106382978725,0.1,0.8208333333333333,0.8208333333333333,0.8041666666666667,90
3,10,0.1,0xbfb8:0xab52:0x0000:0xffff,1.0,0.14361702127659576,0.14361702127659576,1.0,0.827438370846731,1.0,1.0,0.827438370846731,0.8563829787234043,0.0,0.0,0.8563829787234043,0.17256162915326903,0.0,0.8322916666666667,0.8322916666666667,0.8041666666666667,90
3,10,1.0,0xbfb8:0xab52:0x0000:0xffff,0.9935233160621761,0.26063829787234044,0.26063829787234044,0.9935233160621761,0.8465783664459161,0.9074074074074074,0.9074074074074074,0.8465783664459161,0.7393617021276596,0.006476683937823834,0.006476683937823834,0.7393617021276596,0.1534216335540839,0.09259259259259259,0.85,0.85,0.8041666666666667,90
3,50,0.0001,0xbfb8:0xab52:0x0000:0xffff,0.9974093264248705,0.09042553191489362,0.09042553191489362,0.9974093264248705,0.8182784272051009,0.8947368421052632,0.8947368421052632,0.8182784272051009,0.9095744680851063,0.0025906735751295338,0.0025906735751295338,0.9095744680851063,0.18172157279489903,0.10526315789473684,0.8197916666666667,0.8197916666666667,0.8041666666666667,90
3,50,0.001,0xbfb8:0xab52:0x0000:0xffff,0.9974093264248705,0.09042553191489362,0.09042553191489362,0.9974093264248705,0.8182784272051009,0.8947368421052632,0.8947368421052632,0.8182784272051009,0.9095744680851063,0.0025906735751295338,0.0025906735751295338,0.9095744680851063,0.18172157279489903,0.10526315789473684,0.8197916666666667,0.8197916666666667,0.8041666666666667,90
3,50,0.01,0xbfb8:0xab52:0x0000:0xffff,1.0,0.1595744680851064,0.1595744680851064,1.0,0.8301075268817204,1.0,1.0,0.8301075268817204,0.8404255319148937,0.0,0.0,0.8404255319148937,0.16989247311827957,0.0,0.8354166666666667,0.8354166666666667,0.8041666666666667,90
3,50,0.1,0xbfb8:0xab52:0x0000:0xffff,1.0,0.3191489361702128,0.3191489361702128,1.0,0.8577777777777778,1.0,1.0,0.8577777777777778,0.6808510638297872,0.0,0.0,0.6808510638297872,0.14222222222222222,0.0,0.8666666666666667,0.8666666666666667,0.8041666666666667,90
3,50,1.0,0xbfb8:0xab52:0x0000:0xffff,0.9857512953367875,0.5904255319148937,0.5904255319148937,0.9857512953367875,0.9081145584725537,0.9098360655737705,0.9098360655737705,0.9081145584725537,0.4095744680851064,0.014248704663212436,0.014248704663212436,0.4095744680851064,0.09188544152744631,0.09016393442622951,0.9083333333333333,0.9083333333333333,0.8041666666666667,90
3,100,0.0001,0xbfb8:0xab52:0x0000:0xffff,0.9974093264248705,0.09042553191489362,0.09042553191489362,0.9974093264248705,0.8182784272051009,0.8947368421052632,0.8947368421052632,0.8182784272051009,0.9095744680851063,0.0025906735751295338,0.0025906735751295338,0.9095744680851063,0.18172157279489903,0.10526315789473684,0.8197916666666667,0.8197916666666667,0.8041666666666667,90
3,100,0.001,0xbfb8:0xab52:0x0000:0xffff,0.9974093264248705,0.09574468085106383,0.09574468085106383,0.9974093264248705,0.8191489361702128,0.9,0.9,0.8191489361702128,0.9042553191489362,0.0025906735751295338,0.0025906735751295338,0.9042553191489362,0.18085106382978725,0.1,0.8208333333333333,0.8208333333333333,0.8041666666666667,90
3,100,0.01,0xbfb8:0xab52:0x0000:0xffff,1.0,0.18085106382978725,0.18085106382978725,1.0,0.8336933045356372,1.0,1.0,0.8336933045356372,0.8191489361702128,0.0,0.0,0.8191489361702128,0.16630669546436286,0.0,0.8395833333333333,0.8395833333333333,0.8041666666666667,90
3,100,0.1,0xbfb8:0xab52:0x0000:0xffff,0.9883419689119171,0.5372340425531915,0.5372340425531915,0.9883419689119171,0.8976470588235295,0.9181818181818182,0.9181818181818182,0.8976470588235295,0.4627659574468085,0.011658031088082901,0.011658031088082901,0.4627659574468085,0.10235294117647059,0.08181818181818182,0.9,0.9,0.8041666666666667,90
3,100,1.0,0xbfb8:0xab52:0x0000:0xffff,0.9870466321243523,0.5957446808510638,0.5957446808510638,0.9870466321243523,0.9093078758949881,0.9180327868852459,0.9180327868852459,0.9093078758949881,0.40425531914893614,0.012953367875647668,0.012953367875647668,0.40425531914893614,0.09069212410501193,0.08196721311475409,0.9104166666666667,0.9104166666666667,0.8041666666666667,90
3,500,0.0001,0xbfb8:0xab52:0x0000:0xffff,0.9974093264248705,0.09042553191489362,0.09042553191489362,0.9974093264248705,0.8182784272051009,0.8947368421052632,0.8947368421052632,0.8182784272051009,0.9095744680851063,0.0025906735751295338,0.0025906735751295338,0.9095744680851063,0.18172157279489903,0.10526315789473684,0.8197916666666667,0.8197916666666667,0.8041666666666667,90
