datetime,len_sum,smallest,largest,count_sum,occupied,0xffff,0xbfb8,0x0000,0x0cd0,0x469a,0xab52,0x0e91,0x6493
3/23/2021 16:20,97,97,97,2,2,1,1,0,0,0,0,0,0
3/23/2021 16:20,97,97,97,2,2,1,1,0,0,0,0,0,0
3/23/2021 16:20,97,97,97,2,2,1,1,0,0,0,0,0,0
3/23/2021 16:20,95,95,95,2,2,1,1,0,0,0,0,0,0
3/23/2021 16:20,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 16:20,351,85,161,6,2,0,3,3,0,0,0,0,0
3/23/2021 16:20,95,95,95,2,2,1,1,0,0,0,0,0,0
3/23/2021 16:20,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 16:20,95,95,95,2,2,1,1,0,0,0,0,0,0
3/23/2021 16:20,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 16:20,105,105,105,2,2,0,1,1,0,0,0,0,0
3/23/2021 16:21,173,173,173,2,2,0,1,1,0,0,0,0,0
3/23/2021 16:21,343,85,173,6,2,0,1,3,0,0,0,0,2
3/23/2021 16:21,310,95,215,4,2,1,1,1,0,0,0,0,1
3/23/2021 16:21,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 16:21,95,95,95,2,2,1,1,0,0,0,0,0,0
3/23/2021 16:21,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 16:21,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 16:21,95,95,95,2,2,1,1,0,0,0,0,0,0
3/23/2021 16:21,105,105,105,2,2,0,1,1,0,0,0,0,0
3/23/2021 16:21,173,173,173,2,2,0,1,1,0,0,0,0,0
3/23/2021 16:21,85,85,85,2,2,0,1,1,0,0,0,0,0
3/23/2021 16:21,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 16:22,95,95,95,2,2,1,1,0,0,0,0,0,0
3/23/2021 16:22,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 16:22,95,95,95,2,2,1,1,0,0,0,0,0,0
3/23/2021 16:22,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 16:22,95,95,95,2,2,1,1,0,0,0,0,0,0
3/23/2021 16:22,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 16:22,105,105,105,2,2,0,1,1,0,0,0,0,0
3/23/2021 16:22,173,173,173,2,2,0,1,1,0,0,0,0,0
3/23/2021 16:22,85,85,85,2,2,0,1,1,0,0,0,0,0
3/23/2021 16:22,95,95,95,2,2,1,1,0,0,0,0,0,0
3/23/2021 16:22,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 16:22,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 16:23,95,95,95,2,2,1,1,0,0,0,0,0,0
3/23/2021 16:23,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 16:23,95,95,95,2,2,1,1,0,0,0,0,0,0
3/23/2021 16:23,105,105,105,2,2,0,1,1,0,0,0,0,0
3/23/2021 16:23,173,173,173,2,2,0,1,1,0,0,0,0,0
3/23/2021 16:23,85,85,85,2,2,0,1,1,0,0,0,0,0
3/23/2021 16:23,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 16:23,95,95,95,2,2,1,1,0,0,0,0,0,0
3/23/2021 16:23,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 16:23,95,95,95,2,2,1,1,0,0,0,0,0,0
3/23/2021 16:23,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 16:23,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 16:24,95,95,95,2,2,1,1,0,0,0,0,0,0
3/23/2021 16:24,105,105,105,2,2,0,1,1,0,0,0,0,0
3/23/2021 16:24,173,173,173,2,2,0,1,1,0,0,0,0,0
3/23/2021 16:24,85,85,85,2,2,0,1,1,0,0,0,0,0
3/23/2021 16:24,89,89,89,2,2,0,1,1,0,0,0,0,0
3/23/2021 16:24,109,109,109,2,2,0,1,1,0,0,0,0,0
3/23/2021 16:24,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 16:24,327,109,109,6,2,3,2,1,0,0,0,0,0
3/23/2021 16:24,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 16:24,95,95,95,2,2,1,1,0,0,0,0,0,0
3/23/2021 16:24,107,107,107,2,2,1,1,0,0,0,0,0,0
3/23/2021 16:24,107,107,107,2,2,1,0,1,0,0,0,0,0
3/23/2021 16:25,107,107,107,2,2,1,1,0,0,0,0,0,0
3/23/2021 16:25,202,95,107,4,2,2,1,1,0,0,0,0,0
3/23/2021 16:25,95,95,95,2,2,1,1,0,0,0,0,0,0
3/23/2021 16:25,620,89,109,12,2,4,5,3,0,0,0,0,0
3/23/2021 16:25,497,97,109,10,2,5,4,1,0,0,0,0,0
3/23/2021 16:25,458,85,173,8,2,1,3,4,0,0,0,0,0
3/23/2021 16:25,498,85,213,8,2,1,4,3,0,0,0,0,0
3/23/2021 16:25,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 16:25,95,95,95,2,2,1,1,0,0,0,0,0,0
3/23/2021 16:25,107,107,107,2,2,1,1,0,0,0,0,0,0
3/23/2021 16:25,321,107,107,6,2,3,2,1,0,0,0,0,0
3/23/2021 16:25,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 16:26,95,95,95,2,2,1,1,0,0,0,0,0,0
3/23/2021 16:26,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 16:26,105,105,105,2,2,0,1,1,0,0,0,0,0
3/23/2021 16:26,258,85,173,4,2,0,2,2,0,0,0,0,0
3/23/2021 16:26,95,95,95,2,2,1,1,0,0,0,0,0,0
3/23/2021 16:26,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 16:26,95,95,95,2,2,1,1,0,0,0,0,0,0
3/23/2021 16:26,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 16:26,95,95,95,2,2,1,1,0,0,0,0,0,0
3/23/2021 16:26,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 16:26,95,95,95,2,2,1,1,0,0,0,0,0,0
3/23/2021 16:26,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 16:27,105,105,105,2,2,0,1,1,0,0,0,0,0
3/23/2021 16:27,173,173,173,2,2,0,1,1,0,0,0,0,0
3/23/2021 16:27,85,85,85,2,2,0,1,1,0,0,0,0,0
3/23/2021 16:27,95,95,95,2,2,1,1,0,0,0,0,0,0
3/23/2021 16:27,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 16:27,213,213,213,2,2,0,1,0,0,0,1,0,0
3/23/2021 16:27,167,167,167,2,2,0,1,0,0,0,1,0,0
3/23/2021 16:27,3026,85,213,48,2,0,20,18,4,4,2,0,0
3/23/2021 16:27,190,95,95,4,2,2,1,1,0,0,0,0,0
3/23/2021 16:27,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 16:27,95,95,95,2,2,1,1,0,0,0,0,0,0
3/23/2021 16:27,215,215,215,2,2,0,1,0,0,0,0,1,0
3/23/2021 16:28,1236,85,215,20,2,0,10,8,0,0,0,2,0
3/23/2021 16:28,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 16:28,95,95,95,2,2,1,1,0,0,0,0,0,0
3/23/2021 16:28,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 16:28,95,95,95,2,2,1,1,0,0,0,0,0,0
3/23/2021 16:28,95,95,95,2,2,1,0,1,0,0,0,0,0
3/23/2021 16:28,95,95,95,2,2,1,1,0,0,0,0,0,0
3/23/2021 16:28,173,173,173,2,2,0,1,1,0,0,0,0,0
3/23/2021 16:28,85,85,85,2,2,0,1,1,0,0,0,0,0
3/23/2021 16:28,95,95,95,2,1,1,0,1,0,0,0,0,0
3/23/2021 16:28,95,95,95,2,1,1,1,0,0,0,0,0,0
3/23/2021 16:28,95,95,95,2,1,1,0,1,0,0,0,0,0
3/23/2021 16:29,95,95,95,2,1,1,1,0,0,0,0,0,0
3/23/2021 16:29,95,95,95,2,1,1,0,1,0,0,0,0,0
3/23/2021 16:29,95,95,95,2,1,1,0,1,0,0,0,0,0
3/23/2021 16:29,95,95,95,2,1,1,1,0,0,0,0,0,0
3/23/2021 16:29,173,173,173,2,1,0,1,1,0,0,0,0,0
3/23/2021 16:29,85,85,85,2,1,0,1,1,0,0,0,0,0
3/23/2021 16:29,95,95,95,2,1,1,0,1,0,0,0,0,0
3/23/2021 16:29,95,95,95,2,1,1,1,0,0,0,0,0,0
3/23/2021 16:29,95,95,95,2,1,1,0,1,0,0,0,0,0
3/23/2021 16:29,95,95,95,2,1,1,1,0,0,0,0,0,0
3/23/2021 16:29,97,97,97,2,1,1,0,1,0,0,0,0,0
3/23/2021 16:29,97,97,97,2,1,1,1,0,0,0,0,0,0
3/23/2021 16:30,97,97,97,2,1,1,1,0,0,0,0,0,0
3/23/2021 16:30,97,97,97,2,1,1,1,0,0,0,0,0,0
3/23/2021 16:30,95,95,95,2,1,1,0,1,0,0,0,0,0
3/23/2021 16:30,105,105,105,2,1,0,1,1,0,0,0,0,0
3/23/2021 16:30,161,161,161,2,1,0,1,1,0,0,0,0,0
3/23/2021 16:30,85,85,85,2,1,0,1,1,0,0,0,0,0
3/23/2021 16:30,95,95,95,2,1,1,1,0,0,0,0,0,0
3/23/2021 16:30,363,85,173,6,1,0,3,3,0,0,0,0,0
3/23/2021 16:30,95,95,95,2,1,1,0,1,0,0,0,0,0
3/23/2021 16:30,95,95,95,2,1,1,1,0,0,0,0,0,0
3/23/2021 16:30,95,95,95,2,1,1,0,1,0,0,0,0,0
3/23/2021 16:30,215,215,215,2,1,0,0,1,0,0,0,0,1
3/23/2021 16:31,428,85,173,8,0,0,0,4,0,0,0,0,4
3/23/2021 16:31,95,95,95,2,0,1,1,0,0,0,0,0,0
3/23/2021 16:31,95,95,95,2,0,1,0,1,0,0,0,0,0
3/23/2021 16:31,95,95,95,2,0,1,1,0,0,0,0,0,0
3/23/2021 16:31,95,95,95,2,0,1,0,1,0,0,0,0,0
3/23/2021 16:31,105,105,105,2,0,0,1,1,0,0,0,0,0
3/23/2021 16:31,258,85,173,4,0,0,2,2,0,0,0,0,0
3/23/2021 16:31,95,95,95,2,0,1,1,0,0,0,0,0,0
3/23/2021 16:31,95,95,95,2,0,1,0,1,0,0,0,0,0
3/23/2021 16:31,95,95,95,2,0,1,0,1,0,0,0,0,0
3/23/2021 16:31,95,95,95,2,0,1,1,0,0,0,0,0,0
3/23/2021 16:31,95,95,95,2,0,1,0,1,0,0,0,0,0
3/23/2021 16:32,95,95,95,2,0,1,1,0,0,0,0,0,0
3/23/2021 16:32,105,105,105,2,0,0,1,1,0,0,0,0,0
3/23/2021 16:32,173,173,173,2,0,0,1,1,0,0,0,0,0
3/23/2021 16:32,85,85,85,2,0,0,1,1,0,0,0,0,0
3/23/2021 16:32,95,95,95,2,0,1,0,1,0,0,0,0,0
3/23/2021 16:32,95,95,95,2,0,1,1,0,0,0,0,0,0
3/23/2021 16:32,95,95,95,2,0,1,0,1,0,0,0,0,0
3/23/2021 16:32,95,95,95,2,0,1,1,0,0,0,0,0,0
3/23/2021 16:32,95,95,95,2,0,1,0,1,0,0,0,0,0
3/23/2021 16:32,95,95,95,2,0,1,1,0,0,0,0,0,0
3/23/2021 16:32,95,95,95,2,0,1,0,1,0,0,0,0,0
3/23/2021 16:32,105,105,105,2,0,0,1,1,0,0,0,0,0
3/23/2021 16:33,173,173,173,2,0,0,1,1,0,0,0,0,0
3/23/2021 16:33,85,85,85,2,0,0,1,1,0,0,0,0,0
3/23/2021 16:33,95,95,95,2,0,1,1,0,0,0,0,0,0
3/23/2021 16:33,95,95,95,2,0,1,0,1,0,0,0,0,0
3/23/2021 16:33,95,95,95,2,0,1,1,0,0,0,0,0,0
3/23/2021 16:33,95,95,95,2,0,1,0,1,0,0,0,0,0
3/23/2021 16:33,95,95,95,2,0,1,1,0,0,0,0,0,0
3/23/2021 16:33,95,95,95,2,0,1,0,1,0,0,0,0,0
3/23/2021 16:33,105,105,105,2,0,0,1,1,0,0,0,0,0
3/23/2021 16:33,173,173,173,2,0,0,1,1,0,0,0,0,0
3/23/2021 16:33,85,85,85,2,0,0,1,1,0,0,0,0,0
3/23/2021 16:33,95,95,95,2,0,1,0,1,0,0,0,0,0
3/23/2021 16:34,95,95,95,2,0,1,1,0,0,0,0,0,0
3/23/2021 16:34,95,95,95,2,0,1,0,1,0,0,0,0,0
3/23/2021 16:34,95,95,95,2,0,1,1,0,0,0,0,0,0
3/23/2021 16:34,95,95,95,2,0,1,0,1,0,0,0,0,0
3/23/2021 16:34,95,95,95,2,0,1,1,0,0,0,0,0,0
3/23/2021 16:34,95,95,95,2,0,1,0,1,0,0,0,0,0
3/23/2021 16:34,95,95,95,2,0,1,1,0,0,0,0,0,0
3/23/2021 16:34,105,105,105,2,0,0,1,1,0,0,0,0,0
3/23/2021 16:34,173,173,173,2,0,0,1,1,0,0,0,0,0
3/23/2021 16:34,95,95,95,2,0,1,0,1,0,0,0,0,0
3/23/2021 16:34,95,95,95,2,0,1,1,0,0,0,0,0,0
3/23/2021 16:34,97,97,97,2,0,1,0,1,0,0,0,0,0
3/23/2021 16:35,97,97,97,2,0,1,1,0,0,0,0,0,0
3/23/2021 16:35,97,97,97,2,0,1,1,0,0,0,0,0,0
3/23/2021 16:35,97,97,97,2,0,1,1,0,0,0,0,0,0
3/23/2021 16:35,105,105,105,2,0,0,1,1,0,0,0,0,0
3/23/2021 16:35,298,85,213,4,0,0,2,2,0,0,0,0,0
3/23/2021 16:35,95,95,95,2,0,1,0,1,0,0,0,0,0
3/23/2021 16:35,95,95,95,2,0,1,1,0,0,0,0,0,0
3/23/2021 16:35,95,95,95,2,0,1,0,1,0,0,0,0,0
3/23/2021 16:35,95,95,95,2,0,1,1,0,0,0,0,0,0
3/23/2021 16:35,105,105,105,2,0,0,1,1,0,0,0,0,0
3/23/2021 16:35,258,85,173,4,0,0,2,2,0,0,0,0,0
3/23/2021 16:35,95,95,95,2,0,1,0,1,0,0,0,0,0
3/23/2021 16:36,95,95,95,2,0,1,1,0,0,0,0,0,0
3/23/2021 16:36,95,95,95,2,0,1,0,1,0,0,0,0,0
3/23/2021 16:36,95,95,95,2,0,1,1,0,0,0,0,0,0
3/23/2021 16:36,95,95,95,2,0,1,0,1,0,0,0,0,0
3/23/2021 16:36,95,95,95,2,0,1,1,0,0,0,0,0,0
3/23/2021 16:36,95,95,95,2,0,1,0,1,0,0,0,0,0
3/23/2021 16:36,105,105,105,2,0,0,1,1,0,0,0,0,0
3/23/2021 16:36,173,173,173,2,0,0,1,1,0,0,0,0,0
3/23/2021 16:36,85,85,85,2,0,0,1,1,0,0,0,0,0
3/23/2021 16:36,95,95,95,2,0,1,1,0,0,0,0,0,0
3/23/2021 16:36,95,95,95,2,0,1,0,1,0,0,0,0,0
3/23/2021 16:36,95,95,95,2,0,1,0,1,0,0,0,0,0
3/23/2021 16:37,95,95,95,2,0,1,1,0,0,0,0,0,0
3/23/2021 16:37,95,95,95,2,0,1,0,1,0,0,0,0,0
3/23/2021 16:37,95,95,95,2,0,1,1,0,0,0,0,0,0
3/23/2021 16:37,105,105,105,2,0,0,1,1,0,0,0,0,0
3/23/2021 16:37,173,173,173,2,0,0,1,1,0,0,0,0,0
3/23/2021 16:37,85,85,85,2,0,0,1,1,0,0,0,0,0
3/23/2021 16:37,161,161,161,2,0,0,1,0,0,0,1,0,0
3/23/2021 16:37,2149,85,213,34,0,0,13,10,4,4,3,0,0
3/23/2021 16:37,190,95,95,4,0,2,1,1,0,0,0,0,0
3/23/2021 16:37,95,95,95,2,0,1,0,1,0,0,0,0,0
3/23/2021 16:37,161,161,161,2,0,0,1,0,0,0,0,1,0
3/23/2021 16:37,672,93,173,12,0,1,6,2,0,0,0,3,0
3/23/2021 16:38,95,95,95,2,0,1,0,1,0,0,0,0,0
3/23/2021 16:38,95,95,95,2,0,1,1,0,0,0,0,0,0
3/23/2021 16:38,95,95,95,2,0,1,0,1,0,0,0,0,0
3/23/2021 16:38,173,173,173,2,0,0,1,1,0,0,0,0,0
3/23/2021 16:38,85,85,85,2,0,0,1,1,0,0,0,0,0
3/23/2021 16:38,95,95,95,2,0,1,1,0,0,0,0,0,0
3/23/2021 16:38,95,95,95,2,0,1,0,1,0,0,0,0,0
3/23/2021 16:38,95,95,95,2,0,1,1,0,0,0,0,0,0
3/23/2021 16:38,95,95,95,2,0,1,1,0,0,0,0,0,0
3/23/2021 16:38,95,95,95,2,0,1,0,1,0,0,0,0,0
3/23/2021 16:38,95,95,95,2,0,1,1,0,0,0,0,0,0
3/23/2021 16:38,173,173,173,2,0,0,1,1,0,0,0,0,0
3/23/2021 16:39,85,85,85,2,0,0,1,1,0,0,0,0,0
3/23/2021 16:39,95,95,95,2,0,1,0,1,0,0,0,0,0
3/23/2021 16:39,95,95,95,2,0,1,1,0,0,0,0,0,0
3/23/2021 16:39,95,95,95,2,0,1,0,1,0,0,0,0,0
3/23/2021 16:39,95,95,95,2,0,1,1,0,0,0,0,0,0
3/23/2021 16:39,95,95,95,2,0,1,0,1,0,0,0,0,0
3/23/2021 16:39,95,95,95,2,0,1,1,0,0,0,0,0,0
3/23/2021 16:39,95,95,95,2,0,1,0,1,0,0,0,0,0
3/23/2021 16:39,173,173,173,2,0,0,1,1,0,0,0,0,0
3/23/2021 16:39,85,85,85,2,0,0,1,1,0,0,0,0,0
3/23/2021 16:39,97,97,97,2,0,1,0,1,0,0,0,0,0
3/23/2021 16:39,97,97,97,2,0,1,1,0,0,0,0,0,0
3/23/2021 16:40,97,97,97,2,0,1,1,0,0,0,0,0,0
3/23/2021 16:40,97,97,97,2,0,1,1,0,0,0,0,0,0
3/23/2021 16:40,105,105,105,2,0,0,1,1,0,0,0,0,0
3/23/2021 16:40,161,161,161,2,0,0,1,1,0,0,0,0,0
3/23/2021 16:40,180,85,95,4,0,1,1,2,0,0,0,0,0
3/23/2021 16:40,95,95,95,2,0,1,1,0,0,0,0,0,0
3/23/2021 16:40,95,95,95,2,0,1,0,1,0,0,0,0,0
3/23/2021 16:40,95,95,95,2,0,1,1,0,0,0,0,0,0
3/23/2021 16:40,95,95,95,2,0,1,0,1,0,0,0,0,0
3/23/2021 16:40,161,161,161,2,0,0,0,1,0,0,0,0,1
3/23/2021 16:40,173,173,173,2,0,0,0,1,0,0,0,0,1
3/23/2021 16:40,170,85,85,4,0,0,0,2,0,0,0,0,2
3/23/2021 16:41,458,85,173,8,0,1,4,3,0,0,0,0,0
3/23/2021 16:41,95,95,95,2,0,1,0,1,0,0,0,0,0
3/23/2021 16:41,95,95,95,2,0,1,1,0,0,0,0,0,0
3/23/2021 16:41,95,95,95,2,0,1,0,1,0,0,0,0,0
3/23/2021 16:41,95,95,95,2,0,1,1,0,0,0,0,0,0
3/23/2021 16:41,95,95,95,2,0,1,0,1,0,0,0,0,0
3/23/2021 16:41,95,95,95,2,0,1,1,0,0,0,0,0,0
3/23/2021 16:41,95,95,95,2,0,1,0,1,0,0,0,0,0
3/23/2021 16:41,105,105,105,2,0,0,1,1,0,0,0,0,0
3/23/2021 16:41,173,173,173,2,0,0,1,1,0,0,0,0,0
3/23/2021 16:41,85,85,85,2,0,0,1,1,0,0,0,0,0
3/23/2021 16:41,95,95,95,2,0,1,0,1,0,0,0,0,0
3/23/2021 16:42,95,95,95,2,0,1,1,0,0,0,0,0,0
3/23/2021 16:42,95,95,95,2,0,1,0,1,0,0,0,0,0
3/23/2021 16:42,95,95,95,2,0,1,1,0,0,0,0,0,0
3/23/2021 16:42,95,95,95,2,0,1,0,1,0,0,0,0,0
3/23/2021 16:42,95,95,95,2,0,1,1,0,0,0,0,0,0
3/23/2021 16:42,105,105,105,2,0,0,1,1,0,0,0,0,0
3/23/2021 16:42,173,173,173,2,0,0,1,1,0,0,0,0,0
3/23/2021 16:42,85,85,85,2,0,0,1,1,0,0,0,0,0
3/23/2021 16:42,95,95,95,2,0,1,0,1,0,0,0,0,0
3/23/2021 16:42,95,95,95,2,0,1,1,0,0,0,0,0,0
3/23/2021 16:42,95,95,95,2,0,1,0,1,0,0,0,0,0
3/23/2021 16:42,95,95,95,2,0,1,1,0,0,0,0,0,0
3/23/2021 16:43,95,95,95,2,0,1,0,1,0,0,0,0,0
3/23/2021 16:43,95,95,95,2,0,1,1,0,0,0,0,0,0
3/23/2021 16:43,95,95,95,2,0,1,0,1,0,0,0,0,0
3/23/2021 16:43,105,105,105,2,0,0,1,1,0,0,0,0,0
3/23/2021 16:43,173,173,173,2,0,0,1,1,0,0,0,0,0
3/23/2021 16:43,85,85,85,2,0,0,1,1,0,0,0,0,0
3/23/2021 16:43,95,95,95,2,0,1,1,0,0,0,0,0,0
3/23/2021 16:43,95,95,95,2,0,1,0,1,0,0,0,0,0
3/23/2021 16:43,95,95,95,2,0,1,1,0,0,0,0,0,0
3/23/2021 16:43,95,95,95,2,0,1,0,1,0,0,0,0,0
3/23/2021 16:43,95,95,95,2,0,1,1,0,0,0,0,0,0
3/23/2021 16:43,95,95,95,2,0,1,0,1,0,0,0,0,0
3/23/2021 16:44,95,95,95,2,0,1,1,0,0,0,0,0,0
3/23/2021 16:44,105,105,105,2,0,0,1,1,0,0,0,0,0
3/23/2021 16:44,173,173,173,2,0,0,1,1,0,0,0,0,0
3/23/2021 16:44,85,85,85,2,0,0,1,1,0,0,0,0,0
3/23/2021 16:44,95,95,95,2,0,1,0,1,0,0,0,0,0
3/23/2021 16:44,95,95,95,2,0,1,1,0,0,0,0,0,0
3/23/2021 16:44,95,95,95,2,0,1,0,1,0,0,0,0,0
3/23/2021 16:44,95,95,95,2,0,1,1,0,0,0,0,0,0
3/23/2021 16:44,95,95,95,2,0,1,0,1,0,0,0,0,0
3/23/2021 16:44,97,97,97,2,0,1,0,1,0,0,0,0,0
3/23/2021 16:44,97,97,97,2,0,1,1,0,0,0,0,0,0
3/23/2021 16:44,97,97,97,2,0,1,1,0,0,0,0,0,0
3/23/2021 16:45,97,97,97,2,0,1,1,0,0,0,0,0,0
3/23/2021 16:45,105,105,105,2,0,0,1,1,0,0,0,0,0
3/23/2021 16:45,213,213,213,2,0,0,1,1,0,0,0,0,0
3/23/2021 16:45,85,85,85,2,0,0,1,1,0,0,0,0,0
3/23/2021 16:45,553,85,173,10,0,2,4,4,0,0,0,0,0
3/23/2021 16:45,95,95,95,2,0,1,0,1,0,0,0,0,0
3/23/2021 16:45,95,95,95,2,0,1,1,0,0,0,0,0,0
3/23/2021 16:45,95,95,95,2,0,1,0,1,0,0,0,0,0
3/23/2021 16:45,95,95,95,2,0,1,1,0,0,0,0,0,0
3/23/2021 16:45,95,95,95,2,0,1,0,1,0,0,0,0,0
3/23/2021 16:45,105,105,105,2,0,0,1,1,0,0,0,0,0
3/23/2021 16:45,173,173,173,2,0,0,1,1,0,0,0,0,0
3/23/2021 16:46,85,85,85,2,0,0,1,1,0,0,0,0,0
3/23/2021 16:46,95,95,95,2,0,1,1,0,0,0,0,0,0
3/23/2021 16:46,95,95,95,2,0,1,0,1,0,0,0,0,0
3/23/2021 16:46,95,95,95,2,0,1,0,1,0,0,0,0,0
3/23/2021 16:46,95,95,95,2,0,1,1,0,0,0,0,0,0
3/23/2021 16:46,95,95,95,2,0,1,0,1,0,0,0,0,0
3/23/2021 16:46,105,105,105,2,0,0,1,1,0,0,0,0,0
3/23/2021 16:46,173,173,173,2,0,0,1,1,0,0,0,0,0
3/23/2021 16:46,85,85,85,2,0,0,1,1,0,0,0,0,0
3/23/2021 16:46,95,95,95,2,0,1,0,1,0,0,0,0,0
3/23/2021 16:46,95,95,95,2,0,1,1,0,0,0,0,0,0
3/23/2021 16:46,95,95,95,2,0,1,0,1,0,0,0,0,0
3/23/2021 16:47,95,95,95,2,0,1,1,0,0,0,0,0,0
3/23/2021 16:47,213,213,213,2,0,0,1,0,0,0,1,0,0
3/23/2021 16:47,167,167,167,2,0,0,1,0,0,0,1,0,0
3/23/2021 16:47,109,109,109,2,0,0,1,1,0,0,0,0,0
3/23/2021 16:47,109,109,109,2,0,0,1,1,0,0,0,0,0
3/23/2021 16:47,213,213,213,2,0,0,1,1,0,0,0,0,0
3/23/2021 16:47,93,93,93,2,0,0,1,1,0,0,0,0,0
3/23/2021 16:47,2430,85,213,40,0,1,15,14,4,4,2,0,0
3/23/2021 16:47,95,95,95,2,0,1,1,0,0,0,0,0,0
3/23/2021 16:47,173,173,173,2,0,0,1,0,0,0,0,1,0
3/23/2021 16:47,563,93,173,10,0,1,4,4,0,0,0,1,0
3/23/2021 16:47,727,93,215,10,0,1,5,3,0,0,0,1,0
3/23/2021 16:48,258,85,173,4,0,0,2,2,0,0,0,0,0
3/23/2021 16:48,204,95,109,4,0,1,1,2,0,0,0,0,0
3/23/2021 16:48,95,95,95,2,0,1,1,0,0,0,0,0,0
3/23/2021 16:48,95,95,95,2,0,1,0,1,0,0,0,0,0
3/23/2021 16:48,95,95,95,2,0,1,1,0,0,0,0,0,0
3/23/2021 16:48,95,95,95,2,0,1,0,1,0,0,0,0,0
3/23/2021 16:48,95,95,95,2,0,1,1,0,0,0,0,0,0
3/23/2021 16:48,173,173,173,2,0,0,1,1,0,0,0,0,0
3/23/2021 16:48,85,85,85,2,0,0,1,1,0,0,0,0,0
3/23/2021 16:48,95,95,95,2,0,1,0,1,0,0,0,0,0
3/23/2021 16:48,95,95,95,2,0,1,1,0,0,0,0,0,0
3/23/2021 16:48,95,95,95,2,0,1,0,1,0,0,0,0,0
3/23/2021 16:49,95,95,95,2,0,1,1,0,0,0,0,0,0
3/23/2021 16:49,95,95,95,2,0,1,0,1,0,0,0,0,0
3/23/2021 16:49,95,95,95,2,0,1,1,0,0,0,0,0,0
3/23/2021 16:49,95,95,95,2,0,1,0,1,0,0,0,0,0
3/23/2021 16:49,173,173,173,2,0,0,1,1,0,0,0,0,0
3/23/2021 16:49,85,85,85,2,0,0,1,1,0,0,0,0,0
3/23/2021 16:49,95,95,95,2,0,1,1,0,0,0,0,0,0
3/23/2021 16:49,95,95,95,2,0,1,0,1,0,0,0,0,0
3/23/2021 16:49,95,95,95,2,0,1,1,0,0,0,0,0,0
3/23/2021 16:49,95,95,95,2,0,1,0,1,0,0,0,0,0
3/23/2021 16:49,97,97,97,2,0,1,0,1,0,0,0,0,0
3/23/2021 16:49,97,97,97,2,0,1,1,0,0,0,0,0,0
3/23/2021 16:50,97,97,97,2,0,1,1,0,0,0,0,0,0
3/23/2021 16:50,97,97,97,2,0,1,1,0,0,0,0,0,0
3/23/2021 16:50,105,105,105,2,0,0,1,1,0,0,0,0,0
3/23/2021 16:50,246,85,161,4,0,0,2,2,0,0,0,0,0
3/23/2021 16:50,190,95,95,4,0,2,1,1,0,0,0,0,0
3/23/2021 16:50,105,105,105,2,0,0,1,1,0,0,0,0,0
3/23/2021 16:50,173,173,173,2,0,0,1,1,0,0,0,0,0
3/23/2021 16:50,190,95,95,4,0,2,1,1,0,0,0,0,0
3/23/2021 16:50,173,173,173,2,0,0,0,1,0,0,0,0,1
3/23/2021 16:50,85,85,85,2,0,0,0,1,0,0,0,0,1
3/23/2021 16:50,190,95,95,4,0,2,1,1,0,0,0,0,0
3/23/2021 16:50,215,215,215,2,0,0,0,1,0,0,0,0,1
3/23/2021 16:51,95,95,95,2,0,1,0,1,0,0,0,0,0
3/23/2021 16:51,95,95,95,2,0,1,1,0,0,0,0,0,0
3/23/2021 16:51,95,95,95,2,0,1,0,1,0,0,0,0,0
3/23/2021 16:51,95,95,95,2,0,1,1,0,0,0,0,0,0
3/23/2021 16:51,105,105,105,2,0,0,1,1,0,0,0,0,0
